"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7785","ENSG00000111269",223.347718032032,-0.0713680302020653,0.0981602777138597,-0.72705611540857,0.467191580586349,0.654041630765198
"7786","ENSG00000183150",9.68587768541599,-0.129312895456241,0.403823316530938,-0.320221468554885,0.748800449817883,NA
"7787","ENSG00000111276",1152.42814673103,0.0942846318229247,0.0826082987169708,1.14134576413393,0.253726064848482,0.449138416775356
"7788","ENSG00000178878",50.2021436919894,-0.075554489959997,0.215101507905908,-0.35125039659437,0.725400504699351,NA
"7789","ENSG00000213782",11.0937417594911,-0.225214793687619,0.376163979524,-0.598714406341105,0.549363348664301,NA
"7790","ENSG00000111291",6.72342874669866,-0.392373943411842,0.668814961060191,-0.586670404008098,0.55742508844748,NA
"7791","ENSG00000013583",144.277084190541,0.33567895205212,0.220190731830421,1.52449174069071,0.127385918506174,0.296423172184518
"7792","ENSG00000084444",41.1964646403479,0.21978063163483,0.201556762340912,1.09041556870761,0.275530126870187,NA
"7793","ENSG00000134531",11.3826635065694,-0.242516083288606,0.43073910080298,-0.56302314518582,0.573419123477857,NA
"7794","ENSG00000171681",1541.21245899447,-0.014123340767661,0.0537611870921368,-0.262705150901081,0.792777846356828,0.8813618425312
"7795","ENSG00000121316",972.380619275785,0.623613303370024,0.178768824247568,3.4883783903306,0.000485959824656322,0.0286460704265328
"7796","ENSG00000070019",51.1036129255334,0.552321936189932,0.271682480724187,2.0329685400313,0.0420557015106944,NA
"7797","ENSG00000197837",326.070986853392,-0.0318453134397847,0.116499439100692,-0.273351646030334,0.784582918615279,0.875826752732479
"7798","ENSG00000246705",49.9647649545467,0.237766270436529,0.194307710573721,1.22365844224345,0.221081102984302,NA
"7799","ENSG00000084463",295.414757263682,-0.13422308030249,0.101610875757817,-1.32095190895119,0.186517399894791,0.375207100781972
"7800","ENSG00000182993",25.933796394083,-0.120169983440334,0.265231968847682,-0.453075034515711,0.650494711740302,NA
"7801","ENSG00000139055",106.358695625925,-0.147090110785387,0.136307067101604,-1.07910847113851,0.280539375354666,0.478886344133834
"7802","ENSG00000111348",4226.48109638402,0.227211151913567,0.107150957887076,2.12047709506264,0.0339658311544618,0.141906211879822
"7803","ENSG00000151490",66.1626120987773,0.208644754926755,0.210377750677196,0.991762457080834,0.32131341556861,NA
"7804","ENSG00000151491",22.3192255632656,0.0347982489887293,0.292598373972911,0.118928374468516,0.905332101715759,NA
"7805","ENSG00000023734",244.086284111035,-0.0227155391831465,0.103449391352154,-0.219581177677692,0.826197351695029,0.902856050044987
"7806","ENSG00000023697",77.2383837122104,0.171545495616294,0.161123611844514,1.06468253567849,0.287019615790968,NA
"7807","ENSG00000008394",42.2768973582732,0.47721337685767,0.242065738950281,1.97142056916897,0.0486757902219322,NA
"7808","ENSG00000052126",38.0599956588851,-0.362825151313291,0.245060238947545,-1.48055495608552,0.13872520601017,NA
"7809","ENSG00000139154",246.653904985683,0.0131956263363045,0.103330306995638,0.127703349771926,0.898383739066384,0.943991342677991
"7810","ENSG00000172572",13.1374320791122,-0.845005926865684,0.465612291793528,-1.81482736121665,0.0695504442118034,NA
"7811","ENSG00000121350",101.79510214326,-0.0577432243279236,0.150198913761188,-0.384445019487516,0.70064863864805,0.824826932368956
"7812","ENSG00000004700",153.30162780095,0.0170753750454956,0.109270563553463,0.156266925786844,0.875822625428752,0.932664254703562
"7813","ENSG00000111711",97.6063487846369,0.141817606255957,0.13335878718169,1.06342903420937,0.287587431771839,0.485999975478862
"7814","ENSG00000134548",9.76694731862545,-0.54132627939668,0.504066896049183,-1.07391753681809,0.28285964268132,NA
