"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1568","C18orf25",602.7121181046,0.225395260728635,0.0756756478460813,2.97843846922952,0.00289721194163356,0.0210435885224902
"1569","CARD8",1740.5260850021,0.187009371013773,0.0628034804197731,2.9776912006121,0.00290428433159468,0.0210617184913182
"1570","LRMP",647.951476862804,0.236154975052804,0.0793263930351736,2.97700381949917,0.00291080383750415,0.0210617184913182
"1571","BTN2A1",733.950413430541,0.236969095337741,0.0795817833323239,2.97768013501516,0.00290438917825229,0.0210617184913182
"1572","PRR13",316.332767897414,0.269972747491581,0.0906784225108389,2.97725456636953,0.00290842406832865,0.0210617184913182
"1573","DNAH17",512.426201880782,0.463839395783553,0.155806974677909,2.97701304285268,0.00291071626973318,0.0210617184913182
"1574","CSTA",52.7585802245483,0.602100328016875,0.202230401988746,2.9772987745452,0.00290800468495163,0.0210617184913182
"1575","EPG5",938.447904227223,0.221997150193276,0.0745755463259674,2.97680890224972,0.00291265497076652,0.0210617317219428
"1576","ARHGAP24",135.955354288128,0.425504957805923,0.142950862119247,2.97658196318519,0.00291481156958135,0.0210639523895698
"1577","RCAN1",104.578102041202,0.340330294965727,0.114391241454027,2.97514294486003,0.00292852049476517,0.0211496004533168
"1578","HS1BP3",420.821568419015,0.222948296164061,0.0749420725757069,2.97494169164907,0.00293044243292318,0.0211500689914842
"1579","ZCCHC14",238.145661617574,-0.230107068254863,0.0773592971506428,-2.97452377064353,0.00293443719381789,0.0211520918989822
"1580","SIGLEC5",117.473725488795,0.607781060454346,0.204320075338379,2.9746517049183,0.00293321378729262,0.0211520918989822
"1581","SYTL2",209.163318665319,-0.44497856239799,0.149633325801268,-2.97379317084068,0.00294143268176202,0.0211891061433192
"1582","RNF123",929.361543730104,0.522577364638143,0.175768996207736,2.97309181888099,0.00294816243526434,0.0212241605405977
"1583","GALC",310.456779016796,0.198505603823343,0.0667795956523379,2.97254875361609,0.00295338301273528,0.0212470248361187
"1584","MFSD2B",207.894850454783,0.68975666470169,0.232055852027832,2.97237349833764,0.00295506957067452,0.0212470248361187
"1585","ZNF319",390.987333392002,0.276925400439995,0.0931831200036289,2.9718408272787,0.00296020109282057,0.0212704922688539
"1586","TNS1",5841.77265101074,0.852975864784393,0.287061140698378,2.97140833032721,0.00296437356065462,0.0212870431792532
"1587","CXCR1",3814.81559719336,0.449696471762734,0.151357034321627,2.97109727194542,0.0029673777798292,0.0212951893726999
"1588","CRTC1",323.657995340848,-0.254311080048605,0.085651771174098,-2.96912809347148,0.00298646076202809,0.0213803432137846
"1589","ARHGAP15",1110.0437149151,0.220223486362437,0.074178246959961,2.9688418827329,0.00298924368312934,0.0213803432137846
"1590","ARSB",231.995490549002,0.288781260277713,0.0972479487268616,2.96953574916842,0.00298250107253998,0.0213803432137846
"1591","CLMN",425.408815751317,0.297022170789187,0.100048838047569,2.96877181769931,0.00298992530886532,0.0213803432137846
"1592","CHPT1",426.191272177134,0.42400534132191,0.14280238720683,2.96917544317937,0.00298600059318795,0.0213803432137846
"1593","SLC25A39",20793.2689153804,0.769795166148284,0.259302742250756,2.96871201386625,0.00299050722096399,0.0213803432137846
"1594","PCNX1",2562.72431250539,0.244094525252183,0.0822422140796488,2.96799554807444,0.00299748672062635,0.0214167981563447
"1595","DISC1",242.489549460889,0.343401954533252,0.115724836805316,2.96740063769506,0.00300329336909367,0.0214448327151146
"1596","CDK10",185.375536798735,-0.310390482452156,0.104636714716618,-2.96636303321228,0.00301344551434458,0.0214903763073703
"1597","CAD",236.029832092723,-0.310314512953788,0.104610919870516,-2.96636826574019,0.00301339423972664,0.0214903763073703
"1598","FUS",1062.6062438528,-0.179169389848308,0.0604085567684439,-2.96596044390026,0.00301739295698266,0.0214960063251612
"1599","BTNL8",161.334746119731,0.54232340188252,0.182853044855406,2.96589757261834,0.00301800984405416,0.0214960063251612
"1600","ZNF665",25.3507541365596,-0.662482307091516,0.223434436401552,-2.96499643367827,0.00302686438473799,0.0215455990486131
"1601","GALNT7",197.341760956601,0.314011753376481,0.105936515056084,2.96415030464462,0.00303519996489872,0.0215914381013314
"1602","RIT1",422.415705065398,0.316780426102804,0.106883701077386,2.96378608627567,0.00303879447806015,0.0216035145509532
"1603","ZNF813",38.3650430272484,-0.530375844571642,0.17900991854824,-2.96282937209825,0.0030482549027648,0.0216572520820888
"1604","GALNT3",221.960126865817,0.374778262380259,0.126532020717571,2.96192426434723,0.00305722973915512,0.0217074747501481
"1605","CEP89",99.021329594232,-0.325228479265929,0.109813617745996,-2.96164069576688,0.00306004649255113,0.0217139373854609
"1606","IL15RA",123.58253947487,0.285714125116231,0.0964870369292963,2.96116591626289,0.00306476788819917,0.0217338988036739
"1607","CRAMP1",97.4472292217779,-0.283379535157493,0.0957103386247935,-2.96080380896369,0.00306837329131575,0.0217459262070909
"1608","RHEX",43.0739850090399,-0.510933505411968,0.172629107292502,-2.95971816934814,0.003079205901718,0.0217963550327114
"1609","ARMC5",49.5158868194175,-0.407997219474452,0.137868204028391,-2.9593278765743,0.00308310879285048,0.0217963550327114
"1610","PPP4R1",1103.6120453511,0.346635339858383,0.117148405353523,2.95894202582039,0.00308697169793341,0.0217963550327114
"1611","TREML2",540.694948655951,0.402634336644961,0.136059915086821,2.95924289228049,0.00308395922565036,0.0217963550327114
"1612","RAB2B",586.846230462953,0.670808031979443,0.226677797487047,2.95930187877256,0.0030833689286083,0.0217963550327114
"1613","TREML4",104.993621739963,0.817713834271074,0.276345325633348,2.95902900617906,0.00308610051793078,0.0217963550327114
"1614","HK3",1508.44490941011,0.364210981389051,0.123096223806458,2.95875023722655,0.00308889341124109,0.0217964108182309
"1615","QKI",1491.46246726322,0.238644928688769,0.080680692699497,2.95789389882441,0.00309748720066832,0.0218435180980876
"1616","KDM3B",1367.11347503457,0.207986026357994,0.0703264122651426,2.95743831739704,0.00310206806993502,0.0218622854260458
"1617","NTPCR",124.08105760993,-0.320542122920311,0.108433605080465,-2.95611422937057,0.0031154168562378,0.0219405013548492
"1618","BUD23",146.044974944479,-0.266817866500945,0.0902645028512901,-2.95595564228083,0.00311701915814786,0.0219405013548492
"1619","TBC1D4",210.648646556723,-0.403421523964783,0.136622698967665,-2.95281477392172,0.00314890845505346,0.0221275176853033
"1620","DHX8",649.396126717778,0.190326097076424,0.0644569073099972,2.95276495598951,0.0031494166448219,0.0221275176853033
"1621","LSP1",4640.79280145941,0.28568373853482,0.0967456716759537,2.95293560513702,0.00314767617350759,0.0221275176853033
"1622","DDX51",132.54474475098,-0.335235976520516,0.113577394902445,-2.95160825627722,0.00316123710983398,0.0221968738864976
"1623","ADGRE2",1592.07276040717,0.425192635377305,0.144082717671982,2.95103147863505,0.00316714637270298,0.022219411147294
"1624","LOXHD1",114.811136655732,0.728160653844574,0.246757646683643,2.95091424168961,0.00316834873151335,0.022219411147294
"1625","OBSCN",619.137082521311,-0.423293635826591,0.143514479809486,-2.94948381785942,0.00318305241751216,0.0223087901434129
"1626","SCRIB",275.77462324278,-0.247741964421738,0.0840329864242442,-2.94815137440198,0.00319680485844454,0.0223725122878232
"1627","GPR107",608.608782415122,0.191858452381075,0.0650843664191835,2.94784236118069,0.00320000197707121,0.0223725122878232
"1628","TMEM127",1814.95321924157,0.227844374762365,0.0772911527827062,2.9478713482631,0.00319970194655053,0.0223725122878232
"1629","MKNK2",3460.62843384156,0.286217316917396,0.0970925397940719,2.94788165521725,0.00319959527069813,0.0223725122878232
"1630","NUP43",177.567168347385,-0.259179551270853,0.0879588999283649,-2.94659837130674,0.00321290206764679,0.0224489212567051
"1631","DHRS12",287.991307300984,0.343507934200142,0.116594409252454,2.94617843516294,0.00321726746428748,0.0224656401905396
"1632","DNAH14",74.9966295110476,0.479376495302631,0.162734383082637,2.94576036251172,0.00322161885752366,0.0224822409119712
"1633","GPR141",149.616477751578,0.457192936868279,0.155234267674677,2.94518049214761,0.00322766315525692,0.0225106280926032
"1634","AGO2",1851.81999701604,0.242132890012405,0.0822280108086423,2.94465216452684,0.00323317918984988,0.0225352985270504
"1635","ZNF354C",53.623460196322,-0.478275209845769,0.162439255049281,-2.94433269655583,0.00323651877924813,0.0225447782121449
"1636","CLUH",262.146631196791,-0.27032620809464,0.0918215881921454,-2.94403759962153,0.00323960639587553,0.0225524922020944
"1637","PLCL2",857.595569350665,0.208369272403498,0.0707824386426235,2.94379900437654,0.00324210479396378,0.0225560974333864
"1638","TSG101",263.330401114138,0.23682180812631,0.0804666426336618,2.94310537106018,0.00324937799766444,0.0225819376238022
"1639","PLCG2",1953.00156047522,0.241445119217995,0.0820386176655171,2.94306664456976,0.00324978450833363,0.0225819376238022
"1640","ZNF707",148.124088025174,-0.220520244150634,0.0749389307775413,-2.94266600634129,0.00325399271438387,0.0225973920878767
"1641","EXTL3",1073.86266357475,0.353460003567164,0.120160322042168,2.94157004209029,0.00326552983418055,0.0226498899400014
"1642","NMNAT1",73.3020664033197,0.377841624506424,0.128440947325438,2.94175364145411,0.00326359450491401,0.0226498899400014
"1643","TMOD1",439.404594854905,0.774002611324759,0.263152983102523,2.94126481941956,0.00326874951427254,0.0226584225307669
"1644","SCLT1",459.51131907236,0.273668648727252,0.093063497852501,2.94066583614768,0.00327507637326368,0.0226884700821777
"1645","CEP57",201.333289836455,-0.273554600284882,0.0930450225694511,-2.94002400913702,0.00328186815599858,0.0227078957646828
"1646","ITFG2",226.949726874562,-0.248947155997407,0.0846742322059798,-2.94005802605702,0.00328150786883786,0.0227078957646828
"1647","MECR",52.903421496047,-0.433832447042114,0.147597209696096,-2.93929978713946,0.00328954724367918,0.0227104842956118
"1648","GABPB2",209.06410150202,-0.276391221705058,0.0940278062363558,-2.93946262034764,0.00328781926187643,0.0227104842956118
"1649","MRFAP1",817.952146675408,0.221538462803096,0.0753610673998421,2.93969380273879,0.00328536738058347,0.0227104842956118
"1650","CAP1",3683.15830048531,0.264585646019849,0.0900184934559032,2.93923654864831,0.00329021855191495,0.0227104842956118
"1651","ATP6AP2",460.073566604427,0.210078794249398,0.0715049530269768,2.93796143282747,0.00330378119856,0.0227902871413688
"1652","PHF12",1162.64332552404,0.204855352776145,0.0697446095357781,2.9372213012542,0.0033116768746065,0.0228309248940033
"1653","UBE2Q2",160.992191191794,-0.274200916981442,0.0933773347674921,-2.93648258074829,0.00331957463166616,0.0228655409201998
"1654","POLR3E",336.311509764551,-0.243195142591855,0.0828268090064584,-2.93618872330204,0.00332272106619814,0.0228655409201998
"1655","SDC3",32.7930237668939,0.810492734972364,0.276023709933534,2.93631563450664,0.00332136185043457,0.0228655409201998
"1656","SEMA4F",86.159571853254,-0.427821367521865,0.145720885386963,-2.93589602057235,0.00332585783676632,0.0228667666344152
"1657","UBE2O",1428.43632305694,0.656815257699554,0.223726353272127,2.93579745118646,0.00332691476979769,0.0228667666344152
"1658","ZBTB4",700.566935062172,-0.216260454832121,0.0736912801619945,-2.93468174737525,0.00333889950765805,0.022935299452785
"1659","BMPR1A",55.5739478453884,-0.446304759972394,0.152110929682852,-2.9340742371566,0.00334544181991791,0.0229468570538427
"1660","CDC42",1971.64419789859,0.201800187664558,0.0687760343136745,2.93416434486737,0.00334447070805738,0.0229468570538427
"1661","SH3BP2",2920.75042609821,0.204413448657246,0.0696714154699056,2.93396434217046,0.00334662653142793,0.0229468570538427
"1662","MYBBP1A",257.475977113769,-0.284373658943956,0.096938300848049,-2.93355316171378,0.00335106260954489,0.0229496404450431
"1663","MKRN1",9296.33402512162,0.70767144305155,0.241219575861052,2.93372310487431,0.00334922850506734,0.0229496404450431
"1664","ISG20",1239.66612264322,0.261124193113315,0.0890355355487942,2.93280869827767,0.00335910798442941,0.022990913963141
"1665","ZYX",3115.3440271148,0.365731477994673,0.124770020108056,2.93124484293529,0.00337606579205162,0.02309310108449
"1666","GUK1",7003.97542864462,0.632072056390863,0.215665527574474,2.93079781224004,0.00338092751533874,0.0231124750733451
"1667","HIST1H3H",496.359637223548,0.442514689198812,0.151059275691651,2.92941090292326,0.00339605157029135,0.0232019384127464
"1668","TMEM19",86.8922370575806,-0.34907040317372,0.11917701619383,-2.929007742617,0.00340045951855794,0.0232112575771384
"1669","IRF2BPL",680.530144950283,0.466395629592889,0.159238449509272,2.92891340646803,0.00340149169340978,0.0232112575771384
"1670","ZNF550",86.2493536029084,-0.360412892030268,0.123080139607477,-2.92827821921298,0.00340844899643237,0.0232448057606996
"1671","USP53",155.418656255327,-0.43106338851677,0.14725832859614,-2.92725982038662,0.00341963071476267,0.0232972237372128
"1672","BCL2A1",74.1415576519578,0.485000750245062,0.165687282470436,2.9272056552174,0.00342022636654841,0.0232972237372128
"1673","UBR2",2206.84746345306,0.248222351139406,0.0848435022512429,2.92564951414142,0.00343737956359224,0.0233655017636229
"1674","SLC6A6",4395.7772733282,0.332938925257554,0.11381101482149,2.92536645754158,0.00344050807424669,0.0233655017636229
"1675","HIST1H4I",118.796987360387,0.364349900500194,0.124519001678404,2.92605863835306,0.00343286225456674,0.0233655017636229
"1676","TMEM273",245.77565676243,0.38063181286899,0.130096899312725,2.9257562238592,0.00343620081631864,0.0233655017636229
"1677","BASP1",2249.71406717034,0.534799500338465,0.182806612295619,2.92549319536448,0.00343910697180691,0.0233655017636229
"1678","FAM91A1",647.788838039274,0.180588915512816,0.0617533379807108,2.92435877019675,0.00345166668582578,0.0233987962750987
"1679","RABIF",109.554087637872,0.261819813737142,0.0895317790401904,2.92432269909003,0.00345206672870425,0.0233987962750987
"1680","CORO1C",877.442462939051,0.269726884249617,0.0922433432738855,2.924079664467,0.00345476317927565,0.0233987962750987
"1681","TLE3",4104.82459809997,0.318855858961538,0.109047951234997,2.92399678627991,0.00345568314467609,0.0233987962750987
"1682","MTHFD2",92.2632832288871,0.372293409687847,0.127312920311703,2.92423902284508,0.00345299489394401,0.0233987962750987
"1683","LMF2",447.07604988416,-0.181723306850985,0.0621583382596584,-2.9235547786342,0.00346059328968955,0.0234042143564574
"1684","HIST1H2BD",385.670081595531,0.303586813312536,0.103841507635165,2.92355937646006,0.00346054218100241,0.0234042143564574
"1685","RAB3IL1",109.111933827087,0.765576682570827,0.261890408584812,2.923271175557,0.00346374710396181,0.0234116414047603
"1686","METTL16",227.781112141747,-0.26353017803167,0.0901586994858077,-2.92295895498309,0.00346722218479919,0.02342122981179
"1687","SPTA1",124.151906477543,0.78640402076097,0.269113634726495,2.92220058474632,0.00347567622348245,0.0234644199817674
"1688","KPNA5",107.306998490587,-0.399601769777694,0.136758764174933,-2.92194633512883,0.00347851470305052,0.0234696705882952
"1689","SCPEP1",421.151885436008,0.275429403440313,0.0942693855799704,2.9217269397249,0.00348096576062351,0.0234723025741511
"1690","TSNARE1",170.337946558284,-0.288012994592027,0.0985959015997323,-2.92114570604839,0.00348746682902049,0.0234744442764269
"1691","VPS33B",136.956806234607,-0.245498373212088,0.0840390069100665,-2.92124314932476,0.00348637616071132,0.0234744442764269
"1692","ABHD2",2427.24463823356,0.298077594803487,0.102037260735391,2.92126221985202,0.00348616274341835,0.0234744442764269
"1693","JMJD7",25.6838132669885,-0.587876258134747,0.201274353621311,-2.92077081633963,0.00349166581046381,0.0234888257031142
"1694","SUN1",338.015537468955,-0.253773529834923,0.0869112723313487,-2.91991502399611,0.00350126842346214,0.0235395195246814
"1695","MRVI1",465.023042183346,0.466648175422473,0.159831706621089,2.91962205301824,0.00350456128866311,0.0235477572369228
"1696","MMP25",2948.159644764,0.471609816372992,0.161547877298838,2.91931917805759,0.00350796843260894,0.0235567526409099
"1697","PDK4",168.213855887207,0.521121179435106,0.178553223199447,2.918576153918,0.00351633973617896,0.023599053185234
