"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1175","TRRAP",1307.30277832847,-0.198378349885984,0.0660437449966472,-3.00374168509152,0.00266681642359748,0.0250269512874862
"1176","SMCHD1",6326.8229716248,0.324653119916504,0.108099585241149,3.00327812722191,0.00267088219735741,0.0250269512874862
"1177","KDM7A",1153.96030882047,0.251633957605208,0.0838015825760797,3.00273514974208,0.00267565174828792,0.025042463601648
"1178","ZNF91",259.762750695398,-0.380839720278912,0.126866296260969,-3.0018983095046,0.00268301785412182,0.0250900888633328
"1179","LMO2",424.080036034312,0.344188068084783,0.114689171991716,3.0010511202369,0.00269049392807104,0.0251386608241142
"1180","LTBP4",298.818697809863,-0.406064883807732,0.13532523236176,-3.00065905464115,0.00269396017430901,0.0251497163391425
"1181","MVP",1709.21029209497,0.257792720067801,0.0859810534046133,2.99825031050351,0.00271534554701959,0.025299160360832
"1182","STIL",199.542867468155,0.78955360179499,0.263353025214316,2.99808062258807,0.00271685790730431,0.025299160360832
"1183","ITLN1",30.2691207600427,1.31812767690814,0.439648103143481,2.99814253145535,0.00271630604926698,0.025299160360832
"1184","DYNLRB1",274.421057619318,0.268619539486614,0.0896685553613821,2.99569384612057,0.00273821199046794,0.0254764723707727
"1185","TRIP12",2233.43454431529,0.291569682170354,0.0973394679713194,2.99539013564635,0.00274094020568456,0.0254766712672844
"1186","CTSZ",1758.2605844449,0.292789344397,0.0977536123696989,2.99517672338989,0.00274285876207328,0.0254766712672844
"1187","FTH1",1768.63046898999,0.41353176910538,0.138115932208519,2.99409172057758,0.00275263182416185,0.0255459074768045
"1188","CYTIP",1285.10261746273,0.216261289888871,0.0722432809061948,2.99351423656517,0.00275784641892085,0.0255727577027206
"1189","ITSN1",119.109679140906,0.53904062124322,0.180158614534826,2.99203356239742,0.0027712579430806,0.0256755067291639
"1190","ZPR1",146.413985344378,-0.27458387118191,0.0918050935995508,-2.99094375285571,0.00278116715750256,0.0257456616865951
"1191","MYL12A",676.3745492313,0.278439392278878,0.0931318487056029,2.98973333128011,0.00279221097558211,0.0258261932048804
"1192","SLC2A1",798.10895556708,0.513345700534132,0.171790797874546,2.98820255150695,0.00280623507567542,0.0259341322094299
"1193",".273",30.0110544647758,-0.625806802478708,0.20960603367937,-2.98563353112244,0.00282991555531563,0.0260873219726836
"1194","PRCP",463.125449799023,0.293286410831099,0.0982248121465795,2.98586889016832,0.00282773851625904,0.0260873219726836
"1195","SUSD6",1914.03708638408,0.317863602513601,0.106451751288136,2.98598753582955,0.00282664163995137,0.0260873219726836
"1196","AIFM2",45.3078755033074,-0.60076987567042,0.201333815818459,-2.98394918522843,0.00284554024648561,0.0261220594627379
"1197","SLC43A2",2849.2360969368,0.346299456476449,0.116041330823224,2.98427684360151,0.00284249459460232,0.0261220594627379
"1198","ATP1B3",159.746482349621,0.365264965068174,0.122382118653884,2.98462691352157,0.0028392439117387,0.0261220594627379
"1199","PDZD8",638.065607862945,0.428623777530625,0.143633740712164,2.98414408345439,0.00284372826859465,0.0261220594627379
"1200","LAP3",404.992638434932,0.547389519623169,0.183422837567056,2.98430406422566,0.00284224170726133,0.0261220594627379
"1201","VARS2",110.697652275295,-0.408689109112667,0.137013093255003,-2.98284710901339,0.00285580614874246,0.026172679313267
"1202","GDI2",825.813458134607,0.199517894120247,0.0668841575579694,2.98303666226673,0.00285403804521645,0.026172679313267
"1203","ZNF396",30.3039358252933,0.766072481618952,0.256906804913929,2.98190809650063,0.00286457977021115,0.0262312641302128
"1204","COL4A3",28.4974928392617,-0.852142875793019,0.285996357396514,-2.9795584935076,0.00288664110737425,0.0262485360978909
"1205","CRAMP1",97.0004733368128,-0.32537853321246,0.109212719122081,-2.97930988101067,0.00288898447740309,0.0262485360978909
"1206","MDN1",774.400849487289,-0.296922370667637,0.0996474216903341,-2.97972958688643,0.00288502942459716,0.0262485360978909
"1207","PAXBP1",231.591668420853,-0.282100903185965,0.0946624595328915,-2.98007155717252,0.00288181055955297,0.0262485360978909
"1208","FOXN2",498.354648900197,0.250245256187315,0.0839470400360427,2.9809896344156,0.00287318517853565,0.0262485360978909
"1209","TET3",1466.51815735558,0.282980172883287,0.0949626483923461,2.97991028761257,0.00288332813347752,0.0262485360978909
"1210","RNF19B",1152.75498971545,0.333652348049359,0.111995028067573,2.97917107398775,0.00289029359901431,0.0262485360978909
"1211","IRF7",645.912718330333,0.412323279497677,0.138333494117489,2.98064674884511,0.00287640384431033,0.0262485360978909
"1212","KIF11",30.9510121998173,0.646323404581484,0.216924863662266,2.97948051537215,0.00288737592633887,0.0262485360978909
"1213","TCN2",61.9686538477005,0.808346529964723,0.271247422361657,2.98010769255143,0.00288147061951218,0.0262485360978909
"1214","MTMR8",33.5716038108072,-0.63012983204844,0.21164247961435,-2.97733155081461,0.00290769378663653,0.0263180649070206
"1215","USP54",53.7972175842591,-0.498297174518593,0.16733108056456,-2.97791165178271,0.00290219627407324,0.0263180649070206
"1216","ELMO1",1145.23315199558,0.243934867015666,0.0819364858061388,2.97712142052095,0.00290968749752974,0.0263180649070206
"1217","LRRC59",174.354295963099,0.306901366933254,0.1030760254945,2.97742724810076,0.00290678622650425,0.0263180649070206
"1218","PRDX2",227.891498677798,0.657345508076467,0.22080064663914,2.97709956054061,0.00290989497610304,0.0263180649070206
"1219","SPTBN5",40.9621153269951,-0.612296960896065,0.205691877906743,-2.97676780982898,0.00291304536346934,0.0263249448104825
"1220","ARHGAP24",137.083510818067,0.485660293769894,0.163178891232632,2.9762445994165,0.00291802022653331,0.0263482875536811
"1221","HSDL2",286.770704942683,0.387632245373888,0.130333737901972,2.97415121835481,0.00293800248000492,0.0265069904338528
"1222","ZSWIM6",454.185279519366,0.261114592492698,0.0878176357947817,2.97337306031432,0.00294546212522165,0.0265091591269949
"1223","MARCKS",1046.54134382935,0.440984713204678,0.148300651743961,2.97358580706734,0.0029434209592563,0.0265091591269949
"1224","CDK14",219.327356643711,0.441745741105391,0.148553640061404,2.97364467759119,0.00294285636313592,0.0265091591269949
"1225","BMP2K",465.439330348219,0.402431953876957,0.135360495669992,2.97303841778241,0.0029486754154124,0.0265164150009657
"1226","KLF5",57.6294443395148,0.673059590770897,0.226458640902064,2.97210823172772,0.00295762401875751,0.0265751926514133
"1227","NME4",174.179345596712,0.448384719149348,0.150897713158945,2.97144807408083,0.00296398991328073,0.0266106869475962
"1228","GNAI3",1031.69846965167,0.258381986043112,0.0869643903423916,2.97112398564314,0.00296711966844863,0.026617093051816
"1229","STARD9",131.265223704536,-0.479178066317846,0.161354927741549,-2.96971448610093,0.00298076645480728,0.0267177569293385
"1230","RAB3D",1695.8519621424,0.411080224455893,0.138447492448656,2.96921393941711,0.00298562651460701,0.0267395623454559
"1231","TGFBR2",2708.33049979099,0.223983043849963,0.0754585780565171,2.96829134100837,0.00299460343471816,0.0267565683576354
"1232","DAZAP2",2626.57922155744,0.27952053498377,0.0941717008649675,2.96820098199748,0.00299548395418498,0.0267565683576354
"1233","LRRC4",646.916396144803,0.441692563560263,0.148817208252996,2.96802076013525,0.00299724086359133,0.0267565683576354
"1234","CYP27A1",326.268894718672,0.586799140736244,0.197706335690762,2.968034072788,0.00299711105182218,0.0267565683576354
"1235","TLE3",4112.09858893828,0.368673839860053,0.124276761449294,2.96655493400893,0.00301156555949011,0.0268626770877272
"1236","ANAPC1",256.430951617785,-0.287757765912167,0.0970191243591625,-2.96599013661363,0.00301710165487774,0.026868546346106
"1237","BAIAP2L1",97.6905559468643,0.485658885732952,0.163736937939932,2.96609239090033,0.00301609867948058,0.026868546346106
"1238","PIGU",60.9038573440215,-0.445914875149914,0.150377331803436,-2.96530647140877,0.00302381530106105,0.0268813452013371
"1239","STMN3",246.852189700432,-0.371079833418674,0.125149239740025,-2.96509858301596,0.00302585948163199,0.0268813452013371
"1240","ELF1",1126.86099975706,0.257233201015126,0.0867452883991544,2.9653852763908,0.00302304073568189,0.0268813452013371
"1241","PELI2",673.483469862603,0.347094421331883,0.117084066763897,2.96448894307548,0.00303186138268182,0.0269129613147646
"1242","ARFGAP1",575.98928178868,-0.162731774318662,0.0549093476766419,-2.96364428288205,0.00304019500192037,0.0269241781483882
"1243","TM9SF2",978.955075599822,0.218002394650218,0.0735595526757166,2.96361773176177,0.00304045729998138,0.0269241781483882
"1244","PRKCD",1860.80199727462,0.324741719871637,0.109573122375831,2.96369869572381,0.00303965752287875,0.0269241781483882
"1245","NCALD",82.6205239780522,-0.553951974822361,0.186993657158397,-2.96241050760948,0.00305240527365752,0.0270082702767962
"1246","HIF1A",642.109513403854,0.323167533862868,0.109135050473184,2.96117088379664,0.00306471845470231,0.0270737277441865
"1247","CSF2RB",5364.45254433004,0.390342654070767,0.13181658501066,2.96125600613308,0.00306387148843365,0.0270737277441865
"1248","PYHIN1",245.932851499116,-0.455334936438447,0.153838374839146,-2.95982674618441,0.00307812094484149,0.0271703368015816
"1249","GYPB",93.4691163946258,0.91790220900208,0.31015165909875,2.95952699936977,0.00308111702028848,0.0271750080828646
"1250","ADCK5",61.3518063307783,-0.494970469679167,0.167362011458058,-2.95748399154016,0.0031016085381886,0.027309050309346
"1251","NUCKS1",448.128593328596,-0.27433093193644,0.0927648940865491,-2.95727100901437,0.00310375190516532,0.027309050309346
"1252","DGAT2",1051.19210066391,0.491185836832923,0.166083367223664,2.95746554904227,0.00310179408238092,0.027309050309346
"1253","DNAJC21",164.918946282653,-0.278639085737005,0.0942579014941113,-2.95613504353704,0.00311520661380048,0.027366121258075
"1254","PGAM1",656.468599816974,0.236898596246633,0.0801362078535387,2.95619923367976,0.00311455831512394,0.027366121258075
"1255","ATP6V1B2",3071.10655336136,0.325041116091649,0.110008937519791,2.95467916898274,0.00312994353241727,0.0274546778364993
"1256","DCAF12",14631.3797006981,0.897144769385628,0.3036385836543,2.95464679945632,0.0031302719101891,0.0274546778364993
"1257","TNK1",60.7754400294123,-0.571008161765387,0.193360333246315,-2.9530780805906,0.00314622372076183,0.0274742071065755
"1258","PRPF3",308.864811870272,-0.21943251566935,0.0742983160608556,-2.95339823704241,0.00314296214429528,0.0274742071065755
"1259","HCK",3400.47049637002,0.329846939834143,0.111674120674192,2.95365602919289,0.00314033814120789,0.0274742071065755
"1260","APMAP",1192.68857747504,0.473977192227567,0.160501671949737,2.95309816072196,0.00314601906486053,0.0274742071065755
"1261","TMEM38A",32.7853143856429,0.78483833786609,0.265780524510754,2.95295653927544,0.003147462724083,0.0274742071065755
"1262","IGF2",41.8170864612573,1.68540936862571,0.570707100889949,2.95319502069891,0.00314503204226204,0.0274742071065755
"1263","SLC39A10",378.377999950821,-0.321780787743958,0.108999575000443,-2.95212882933398,0.00315591231051411,0.0275261520289972
"1264","ANP32B",1035.57918107509,0.410345851989763,0.139016318759086,2.95178188900894,0.00315946015863294,0.0275352951799845
"1265","NFE2",2672.42456933352,0.497883535273113,0.168716409535867,2.95100836156231,0.0031673834238828,0.0275825263221288
"1266","BASP1",2224.67384951822,0.617535748773652,0.209321249421785,2.9501818400162,0.003175869520467,0.0276345802823574
"1267","ELP6",77.6676947878901,-0.414299821636112,0.14044934368099,-2.94981671525026,0.00317962493975709,0.0276454209442494
"1268","TAPBP",3714.04197469379,0.246291620222997,0.083508469376109,2.94930109560192,0.00318493513839294,0.0276697519594137
"1269","RIPOR2",8051.8002829161,0.347567352223311,0.117858247334124,2.94902868560373,0.00318774386207031,0.0276723296962699
"1270","KLRG1",151.934434391284,-0.550503509535182,0.186706279178849,-2.948500243036,0.00319319888560146,0.0276978574203037
"1271","OGG1",195.119354168008,-0.294767073064565,0.100005781687152,-2.9475003153986,0.00320354425541277,0.0277221080264156
"1272","DEDD2",1170.65017823681,0.281393533619792,0.0954593430720903,2.94778409911416,0.00320060509559196,0.0277221080264156
"1273","MAPK1",2672.13386965441,0.291959884394532,0.0990456338547396,2.94773099057269,0.00320115495599165,0.0277221080264156
"1274","SPDYE6",109.911851784311,-0.504084004613995,0.171067927019907,-2.94668915088529,0.00321195908907774,0.0277513265296316
"1275","ARID5A",603.094170262193,0.312813073365553,0.106155234186168,2.94675129082154,0.00321131375200379,0.0277513265296316
"1276","GSN",1045.49905439358,0.403664242046635,0.137017843173616,2.94607061895691,0.00321838912657245,0.0277850898262712
"1277","S1PR5",272.793137110363,-0.712002465325382,0.241730833385417,-2.94543503347858,0.00322500866409729,0.0278204349598244
"1278","KRBA1",93.898853986355,-0.373881803134758,0.126991668668593,-2.94414434470082,0.00323848920612563,0.0278317825793459
"1279","TYSND1",261.872374033576,-0.316004287581907,0.107332312834377,-2.94416731771659,0.00323824881736539,0.0278317825793459
"1280","CCDC88C",1904.45943428107,-0.23484855453739,0.0797692264022501,-2.94409968768063,0.00323895654200449,0.0278317825793459
"1281","TRANK1",3113.34910932993,0.320751425683179,0.108926082501979,2.944670535428,0.00323298724335752,0.0278317825793459
"1282","CEP19",134.194533521721,0.475661465936937,0.161530171130165,2.94472210738661,0.00323244845447994,0.0278317825793459
"1283","PRRC2B",1811.81673438285,-0.210852245635914,0.0716321080896558,-2.94354377190755,0.00324477934845315,0.0278383873072896
"1284","LMTK2",792.333642742062,0.328210751880307,0.111501169299532,2.94356331814437,0.00324457445441301,0.0278383873072896
"1285","MUC5B",73.0289626230513,-0.504783381301147,0.1715045199639,-2.94326576003594,0.00324769489320231,0.0278417174657717
"1286","TSEN34",542.908240190969,0.38860514040944,0.132043925450207,2.9429989988898,0.00325049469392114,0.027844050970634
"1287","MVD",115.59284130752,-0.351772030177721,0.119553956687545,-2.94237045702368,0.00325710027366724,0.0278789561885923
"1288","DCAF8",293.957442942637,-0.208452388271034,0.0708579932194617,-2.94183307767995,0.00326275748793811,0.0279056960303775
"1289","ECHDC2",229.775549577783,-0.376364426365894,0.128049184663028,-2.93921767136844,0.00329041896787353,0.0280341986369209
"1290","PLCB1",187.624951528021,-0.359512292405331,0.122307381523332,-2.93941614911238,0.00328831232909134,0.0280341986369209
"1291","TFE3",904.358693610147,0.352060394000462,0.119768909310266,2.9394973706276,0.00328745059987707,0.0280341986369209
"1292","FAM126B",883.08177168628,0.432062749459833,0.146989773601717,2.93940686398054,0.00328841085389373,0.0280341986369209
"1293","FOLR3",203.505140725255,0.930747626298726,0.316665976800743,2.93920943355523,0.0032905064304229,0.0280341986369209
"1294","ZNF76",214.390906620619,-0.305328504212851,0.103904634828897,-2.93854556840168,0.00329756178858798,0.0280725971121215
"1295","MYO15A",40.3073915872194,-0.683166865989484,0.232542786701952,-2.93781146978811,0.00330537960812592,0.0281174222108997
"1296","UBQLN2",511.269830335482,0.220781863718246,0.0751588017885671,2.93753836495875,0.00330829235745796,0.0281204850383926
"1297","PITRM1",186.707240045677,-0.259339085238795,0.0883270808147339,-2.93612200071186,0.00332343586660453,0.028183964208249
"1298","NQO2",598.644465790756,0.425845036811722,0.145033302118288,2.93618796919074,0.00332272914422483,0.028183964208249
"1299","BEST1",687.549813421697,0.428034991559155,0.145777821245465,2.93621476780352,0.00332244208894418,0.028183964208249
"1300","ZNF202",75.8404949137864,-0.428130645392506,0.145842798371753,-2.9355624698122,0.00332943564590367,0.0281966423814406
"1301","SIDT1",350.760993928833,-0.354376653189482,0.120720839051458,-2.93550521992667,0.00333005008517195,0.0281966423814406
"1302","SEMA4A",912.481320722521,0.432037397775669,0.147210893835482,2.93481947238566,0.00333741796022976,0.0282156532999931
"1303","IFI6",677.739630845446,0.956432279489254,0.32589109192056,2.93482179538186,0.00333739297622849,0.0282156532999931
