"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7627","ENSG00000149571",29.0121129554397,0.164131933305803,0.225384701706106,0.728230141901227,0.466472717494243,NA
"7628","ENSG00000134954",2888.81189541491,-0.220584351966794,0.108865514878575,-2.02620960561135,0.0427433097174869,0.133281666348224
"7629","ENSG00000151702",2184.79735190908,0.215294414188957,0.0682324037481229,3.1553104150296,0.00160327425980144,0.018616013349137
"7630","ENSG00000151704",8.06002243692608,-0.692466841808674,0.405489374147832,-1.70773116623327,0.0876862364113527,NA
"7631","ENSG00000174370",6.26967379992987,-1.05533401531895,0.527416117218164,-2.00095139466967,0.0453976281544124,NA
"7632","ENSG00000134909",68.1699185656016,-0.462385573936958,0.161321797465405,-2.86623122976371,0.00415390715428932,0.0323127028267321
"7633","ENSG00000151715",69.4305404800727,0.0915854230894582,0.184264805210332,0.497031557301007,0.619166797782795,0.755892833591387
"7634","ENSG00000170322",309.211331997318,-0.113155059815154,0.0644561596154467,-1.7555352427177,0.0791677978929299,0.199664297500544
"7635","ENSG00000170325",179.238223466812,-0.0104575907391184,0.0877798487759872,-0.11913429887315,0.905168957666275,0.941909072897418
"7636","ENSG00000084234",2414.4374720347,0.383564748931315,0.101985300330752,3.76098072651024,0.000169248471924494,0.00586686856328046
"7637","ENSG00000149418",188.868996120836,0.208548154436406,0.166248330192801,1.25443758860345,0.209682997282157,0.378929081250301
"7638","ENSG00000196323",673.085945409222,0.0308787390033299,0.0827377255286649,0.373212326130863,0.708990422951845,0.819519415504031
"7639","ENSG00000120451",757.517250189289,-0.0638354360322503,0.0644775006526278,-0.990042036154029,0.322153572988323,0.501116055722747
"7640","ENSG00000080854",127.165157958061,-0.119930057486826,0.161644189635814,-0.741938561212933,0.45812456097214,0.62843256500771
"7641","ENSG00000166086",95.3025882841367,-0.166132399454622,0.194892975561148,-0.852428872699405,0.393976100768501,0.571906618538777
"7642","ENSG00000151503",167.324105876232,-0.216801094561005,0.0871236997097034,-2.48842846760855,0.0128309046010221,0.0617991541077628
"7643","ENSG00000151502",362.773816783111,0.0247595857770222,0.0629721146407048,0.393183330721717,0.694184080505915,0.808802796448133
"7644","ENSG00000151500",68.8648164118741,-0.100662015329168,0.136846878561764,-0.735581376697137,0.461985499630842,0.631539763312283
"7645","ENSG00000151498",168.846239190842,-0.0454184056626456,0.0909822613656954,-0.499200668140026,0.617638023944756,0.755149880772357
"7646","ENSG00000166105",25.7003702491973,0.125296396388414,0.260153294750763,0.481625252943471,0.630072183624592,NA
"7647","ENSG00000149328",27.4115588944908,-0.326388386741681,0.335095594854497,-0.974015748799691,0.330048719673023,NA
"7648","ENSG00000109956",110.003798709022,-0.174363117287846,0.241689919196159,-0.721433139899929,0.470643063105217,0.639600488392238
"7649","ENSG00000120645",9.30357400042964,-1.15804162035345,0.517607865254838,-2.23729525397242,0.0252670492100796,NA
"7650","ENSG00000111181",43.2690977412397,-0.0160843510474071,0.237105396730184,-0.067836292506283,0.945915953048587,NA
"7651","ENSG00000073614",1747.67549139573,0.071583009425703,0.0467560459618644,1.53098937160101,0.125772019449278,0.26952366949437
"7652","ENSG00000120647",40.9994892396369,0.0129273359304288,0.16430894644688,0.0786770057868282,0.937289535496784,NA
"7653","ENSG00000139044",44.3980252406697,-0.142177783604584,0.307767913571916,-0.461964283262953,0.644106933814021,NA
"7654","ENSG00000171840",173.110985909808,0.401286442271037,0.1783406847128,2.25011159353385,0.0244418623195363,0.0923424058516132
"7655","ENSG00000060237",6147.12475826989,0.196855237836188,0.184269865293518,1.06829859305874,0.285385842942567,0.46438148642599
"7656","ENSG00000002016",156.216227943174,-0.145937839010681,0.103616561159757,-1.40844125086986,0.159000451661527,0.314900058874084
"7657","ENSG00000082805",358.411975408732,0.0371041287683887,0.0813137306637521,0.456308282322225,0.648168308980602,0.777140652909879
"7658","ENSG00000111186",14.3012872419244,0.528898995853533,0.32978826085767,1.60375325209588,0.10876845268714,NA
"7659","ENSG00000171823",230.192448669353,-0.1038840975738,0.0943122428807715,-1.10149111505204,0.270682969337003,0.448212490021418
"7660","ENSG00000006831",331.4614708673,0.188555123524927,0.0790752580563195,2.38450215857194,0.0171022476753669,0.0742025456790241
"7661","ENSG00000151062",132.558097788233,0.0332654721906705,0.108351802001426,0.307013557469333,0.758833052881551,0.850513488730569
"7662","ENSG00000151065",89.43933116157,-0.115857344716287,0.131859025787332,-0.878645538479457,0.379593496444562,0.558194616694604
"7663","ENSG00000151067",52.5961304079181,-0.711123838787223,0.233986121090393,-3.03917102208171,0.00237230140787858,0.0238023234175188
"7664","ENSG00000004478",131.366641013505,-0.121467078431453,0.101983588304316,-1.1910453480907,0.233635782908972,0.406559682014365
"7665","ENSG00000111203",227.365125305396,-0.253384691023244,0.0951127281097629,-2.66404608572294,0.00772069845786838,0.0453501508675534
"7666","ENSG00000053702",124.584479659027,-0.268045727721751,0.135557103402225,-1.97736393736893,0.0480005072526353,0.144047019869046
"7667","ENSG00000111206",26.2694881914444,-0.0558042200280428,0.206553081223129,-0.270168906208474,0.787030312744194,NA
"7668","ENSG00000171792",54.8628658995819,-0.0754146512635727,0.176761064549072,-0.426647415006013,0.669636156853292,0.793438649924223
"7669","ENSG00000078246",31.186582718337,-0.0708915071817486,0.217001000917637,-0.32668746633411,0.743904280991339,NA
"7670","ENSG00000011105",49.282959755636,0.149835239660563,0.269679540895109,0.555604771363953,0.578481068956741,NA
"7671","ENSG00000130038",433.01097879846,-0.0543367885458634,0.0804088395031519,-0.675756407897585,0.499195315717929,0.664185843819309
"7672","ENSG00000111224",193.367188037302,0.0725794900210074,0.0947619109899297,0.765914165964007,0.443727376367729,0.615910650697672
"7673","ENSG00000118971",1006.18494698875,-0.159293381141425,0.0943097329026702,-1.68904498230124,0.0912108100047468,0.217723114708491
"7674","ENSG00000078237",79.5550265559594,0.0329832503521439,0.138184517758359,0.238689911773048,0.811346039925477,0.886479315220543
"7675","ENSG00000047621",70.8619140028149,-0.189903625526265,0.134518195827262,-1.41173188027384,0.158028922616239,0.313483439224945
"7676","ENSG00000010219",30.2799078371071,0.120093323042194,0.243096251501979,0.494015528006677,0.621295213128771,NA
"7677","ENSG00000111254",8.14419738704412,-0.123412251057264,0.412161633130819,-0.29942682951786,0.764614393665009,NA
"7678","ENSG00000139180",81.1669409047549,-0.146844864544358,0.129694923948002,-1.13223293614198,0.257536516537783,0.433841716616918
"7679","ENSG00000130035",7.44441496657211,-0.677779444263089,0.404887096331401,-1.67399615943385,0.0941313541496057,NA
"7680","ENSG00000110799",68.7117252304947,-0.235031092859142,0.279539357099313,-0.840779972086868,0.400471209100707,0.577189005165177
"7681","ENSG00000010278",136.950526362829,-0.36621845098445,0.176987827796121,-2.06917309254911,0.0385298467295063,0.124221481411015
"7682","ENSG00000008323",273.645669751173,0.33258187144463,0.13620167100935,2.44183400232879,0.0146128640370405,0.067212098122911
"7683","ENSG00000067182",2659.14061504864,0.35257681922539,0.119083638097944,2.9607494770642,0.00306891459273969,0.026889807012769
"7684","ENSG00000111319",14.4127016595133,-0.306809569299549,0.286391868467245,-1.07129287902474,0.284037760678536,NA
"7685","ENSG00000111321",459.865623686113,0.382523918792332,0.109530522132807,3.49239564774938,0.000478708601902717,0.00971035587476189
"7686","ENSG00000139193",101.795929986177,-0.174427427033573,0.148534612086309,-1.17432175964629,0.240266170774323,0.413633943070697
"7687","ENSG00000139192",432.951431473748,0.0634693256029041,0.0742518029509039,0.85478497599406,0.392670197054829,0.570708727104325
"7688","ENSG00000139190",300.041927170319,-0.0953297010990915,0.0792346194367966,-1.2031319362256,0.228925268616259,0.400650857069694
"7689","ENSG00000111639",48.1154183367123,0.216109530496256,0.166408193072947,1.29867121627552,0.194056786209265,NA
"7690","ENSG00000010292",338.170803258563,0.0233657885136363,0.080989795356303,0.288502871390672,0.772961832860788,0.860254351668897
"7691","ENSG00000111640",1767.52601306115,0.386446670612049,0.0922600789466884,4.18866616009893,2.80598822913633e-05,0.00240101587390422
"7692","ENSG00000010295",400.566803819183,-0.131521289638476,0.0765710725206641,-1.71763676945994,0.0858628891911102,0.20960648185072
"7693","ENSG00000111641",139.497070656004,-0.134134157595166,0.119718307243907,-1.12041475262334,0.262537061159367,0.439551737509549
"7694","ENSG00000111642",1102.8254217699,-0.00980138554699925,0.081768056760145,-0.119868148215265,0.904587596550478,0.941775503374133
"7695","ENSG00000184574",155.379022212491,-0.348905016284489,0.127344977837484,-2.73984119522764,0.006146887664791,0.0397976407908555
"7696","ENSG00000111644",138.449690954132,-0.147854103250704,0.177604423790384,-0.832491106331942,0.405131796141369,0.581787390346345
"7697","ENSG00000111653",126.098331440918,0.148705699301777,0.094313987430254,1.57670885680395,0.114862531530416,0.254600775840349
"7698","ENSG00000126746",201.674961676207,0.0815151105796494,0.0882542247518034,0.923639755591232,0.35567390787063,0.535563594060848
"7699","ENSG00000139200",31.782413746974,0.0017419239423785,0.191159038379735,0.00911243306695331,0.992729430965025,NA
"7700","ENSG00000111652",195.202528509024,-0.0172162236775309,0.087547777450342,-0.196649465913582,0.844101858138701,0.905753055991127
"7701","ENSG00000089693",553.234435069238,0.221447251213513,0.111024054262414,1.99458804386754,0.0460878286588255,0.140410041938417
"7702","ENSG00000159335",466.046503578419,0.879385516736815,0.230720900524556,3.81146881248073,0.000138143487110431,0.00515440526175242
"7703","ENSG00000089692",40.7081640146041,-0.177293097839026,0.213065833520149,-0.83210477677201,0.405349805829135,NA
"7704","ENSG00000010610",1185.51436268474,0.0608273202071341,0.122493551286757,0.496575693725602,0.619488297063923,0.755897977104267
"7705","ENSG00000250510",88.7709538547339,-0.258646586682138,0.1939333726618,-1.3336878698706,0.182306171809182,0.345204150686526
"7706","ENSG00000110811",9.45274486252843,-0.833977669424799,0.40913119074453,-2.03841136606363,0.0415088105554954,NA
"7707","ENSG00000111665",5.99492907624258,0.436424827998629,0.422102862334767,1.03393003682715,0.301168871760762,NA
"7708","ENSG00000111667",229.952114144969,-0.121352481666501,0.101669876541695,-1.19359328243832,0.232637102979148,0.405280118139388
"7709","ENSG00000111669",659.112026715763,0.19584896585722,0.0761935927670592,2.57041253397741,0.0101577473629606,0.0534802020251659
"7710","ENSG00000111671",72.5810045018771,0.0492534453256261,0.131479964231295,0.374607991518626,0.707952028778118,0.818917107457626
"7711","ENSG00000010626",14.4124961107393,-0.248712690234879,0.287947983082796,-0.863741734087312,0.387729781946972,NA
"7712","ENSG00000111674",123.07319397373,-0.476258029846306,0.174274835373836,-2.73279862135394,0.00627987151890716,0.0402775257284791
"7713","ENSG00000111676",185.298218005246,-0.197584991913015,0.112515523600927,-1.75606872358177,0.0790766747718026,0.199560416093126
"7714","ENSG00000111678",10.0640642226868,-0.433104040515585,0.307798521740133,-1.40710240603834,0.159397024772652,NA
"7715","ENSG00000111679",3443.70750565654,0.197003676827575,0.0824482518264084,2.38942212191908,0.0168749011003237,0.0736570821005857
"7716","ENSG00000215021",361.392033340386,0.0742430874151743,0.0861268166714664,0.862020567860727,0.388676199684154,0.567334646473043
"7717","ENSG00000126749",9.36930115142393,-0.384839571268838,0.312369165273111,-1.23200243190574,0.217948175683329,NA
"7718","ENSG00000111684",97.5141535829075,0.0649921898876764,0.139702224174801,0.465219435635869,0.641774321787308,0.771298558564577
"7719","ENSG00000159403",9.8258427297787,-0.0919538238099864,0.365902398052004,-0.251306972295157,0.801576784996042,NA
"7720","ENSG00000139178",609.591881631811,0.406227021901323,0.123359655604793,3.29302979900295,0.000991139693086235,0.0142634012195956
"7721","ENSG00000139194",60.7699501251018,0.0723935037709414,0.179957124440392,0.402281954638149,0.687476533573941,0.804045328886257
"7722","ENSG00000139182",256.908325258314,-0.0265207489096143,0.103330237053055,-0.256660099366629,0.797441175976671,0.877037550883096
"7723","ENSG00000139197",137.452612848642,-0.080813288703939,0.103621846463019,-0.77988659208828,0.43545763116151,0.609396873548257
"7724","ENSG00000177575",328.887685950423,0.776924223681008,0.228279676991562,3.40338760734152,0.000665557892455798,0.011521033514587
"7725","ENSG00000198178",41.3119771472206,0.176555316874045,0.299963455235123,0.588589422453659,0.556136731247404,NA
"7726","ENSG00000173262",10.2488479339253,0.341090380424677,0.428022884800378,0.796897531737714,0.425510544517702,NA
"7727","ENSG00000059804",2191.07928856491,0.500351156607934,0.146991394596812,3.40394863236969,0.00066419242617339,0.011521033514587
"7728","ENSG00000065970",358.307949690617,0.159965551478659,0.0934993980619337,1.71087252746481,0.0871046471082379,0.211320546164507
"7729","ENSG00000171860",183.491175963583,0.720366458596104,0.191691132715238,3.75795399814465,0.000171308364439419,0.00589524219364347
"7730","ENSG00000089818",233.053746525598,0.103502010730069,0.0820094421925357,1.26207431684604,0.206922045927068,0.375988371689157
"7731","ENSG00000111729",92.8697794849017,0.240830979042073,0.1410491000046,1.70742655595972,0.0877427979394899,0.212218256895665
"7732","ENSG00000171847",9.07610277128753,-0.590719789866967,0.403185160654531,-1.46513276656311,0.142884698483755,NA
"7733","ENSG00000205846",9.3766877839701,0.425908142875074,0.434801572064862,0.979546004979804,0.327310269067251,NA
"7734","ENSG00000166527",88.703302982376,0.848173145516706,0.229335573780803,3.69839328253271,0.000216968535552351,0.00670492719680459
"7735","ENSG00000166523",504.151468662714,1.06728948781199,0.244410990502606,4.36678189314327,1.26090524035759e-05,0.00151595923707803
"7736","ENSG00000166532",69.5402175641467,-0.0341848508093647,0.165197967964125,-0.206932635011518,0.836062469042089,0.900535419705349
"7737","ENSG00000111752",101.283294328331,-0.159628606832055,0.151637975906309,-1.05269544702102,0.292480596036728,0.471426398339943
"7738","ENSG00000003056",470.136710024912,0.0772291358463782,0.07510555482096,1.0282746200395,0.30382066613987,0.481911938376166
"7739","ENSG00000139187",151.934434391284,-0.462777592874363,0.1760130548691,-2.62922311767459,0.00855801911245522,0.0481433695129191
"7740","ENSG00000175899",721.694465980591,-0.609244068244443,0.205370535689416,-2.96656025266355,0.00301151347056634,0.0267545639670121
"7741","ENSG00000126838",439.625098736322,-0.558478247121694,0.232765363305028,-2.39931852055598,0.0164256196453622,0.0726681446658734
"7742","ENSG00000111796",57.2925524957225,-0.171776245728673,0.246389064891861,-0.697174794685246,0.485693410831048,0.652491657153224
"7743","ENSG00000069493",693.711983037124,-0.278329051203535,0.109139550476015,-2.5502125488844,0.0107657262046518,0.055426455659497
"7744","ENSG00000184293",21.6898796071377,-0.568006052460236,0.219665656316257,-2.58577540970932,0.00971602165363096,NA
"7745","ENSG00000110848",37.0507227737584,-0.00998426536887592,0.257991307363457,-0.0387000068758524,0.969129567928703,NA
"7746","ENSG00000150045",56.4680977078652,-0.945150223355074,0.278485183294751,-3.39389770103037,0.000689054271161407,0.0117709306969263
"7747","ENSG00000110852",167.940133602174,0.199494468899646,0.126535354739781,1.57659074264189,0.114889724214905,0.254601633362849
"7748","ENSG00000172322",439.459819310795,0.605034454500522,0.265315518229037,2.28043372109964,0.0225819775542702,0.0879173953952872
