"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3594","DOCK3",36.5656668227574,-0.564143596908512,0.216082038037584,-2.61078432076982,0.00903348456670406,0.0419207910022931
"3595","MANF",68.8931223695632,0.0250946279537928,0.12216990102632,0.20540761466596,0.837253671476089,0.901119943790149
"3596","RBM15B",531.25144824664,0.0417722669757061,0.0583032419365751,0.716465595877976,0.473703903788191,0.634090641530803
"3597","DCAF1",239.029823142399,-0.232156762116878,0.0929945663476865,-2.49645512888241,0.0125441538085861,0.052149806039619
"3598","RAD54L2",313.012535375087,-0.125483454320876,0.077312331276809,-1.62307166591052,0.10457408575604,0.228785552333962
"3599","TEX264",226.792403176407,-0.180016729906374,0.078315639830791,-2.29860510997955,0.0215273731256419,0.0767142792028647
"3600","GRM2",13.2236391849932,-0.53023849442937,0.297304919168305,-1.78348375772821,0.074507589635524,0.181846813360735
"3601","IQCF6",0.250391380946394,0.421884651075378,2.31421637590763,0.182301298818662,0.855346279454664,NA
"3602","IQCF3",0.455484391583922,-0.438823308853712,2.16595361701591,-0.202600510650957,0.839447290837647,NA
"3603","IQCF2",0.128520325003135,-0.162710065502662,2.97913580986125,-0.0546165317351679,0.956443967996717,NA
"3604","IQCF5",0,NA,NA,NA,NA,NA
"3605","IQCF1",0.324428283683764,-2.37422401105512,2.5632523766367,-0.926254485393434,0.354313743185523,NA
"3606","RRP9",50.5516406971944,-0.19513401111941,0.149545356590285,-1.30484834546903,0.191944493140492,0.346208171832347
"3607","PARP3",38.834777939327,-0.093049655342111,0.190755023999684,-0.487796616786697,0.625693908034962,0.755185877992399
"3608","GPR62",1.18031582157359,-1.44362295364503,1.01736626531483,-1.41898056075045,0.155904683495697,NA
"3609","PCBP4",37.969913377501,-0.491828313524294,0.190817326972099,-2.57748246099374,0.00995229320393512,0.0445607511971321
"3610","ABHD14B",134.819867522354,-0.139196375379936,0.108512984869468,-1.28276238597047,0.199575335740882,0.356392197547122
"3611","ABHD14A",23.8148102326223,-0.705413058396031,0.198033191966384,-3.56209507806033,0.00036790708831661,0.00519097800343786
"3612","ABHD14A-ACY1",0.214037749954074,0.805307560805195,1.958312371819,0.411225283766745,0.680907350267085,NA
"3613","ACY1",3.15176891404669,-0.258370129288421,0.552775125279295,-0.467405491804423,0.640209794197742,NA
"3614","RPL29",1480.55521380913,-0.00587870674950653,0.109390770257636,-0.0537404274205316,0.957141972899042,0.975718160581499
"3615","DUSP7",376.305331021076,-0.0729627889750767,0.0808725471615012,-0.902194768632317,0.366953413312292,0.537845541073626
"3616","POC1A",18.6131635041407,-0.329353510075314,0.259081721295789,-1.27123406633267,0.203645390650222,0.361187853678892
"3617","ALAS1",257.296218590606,0.153129318036412,0.0913447604670564,1.67638863196361,0.0936620941719201,0.212838403169447
"3618","TLR9",18.2013449705331,0.411860985934425,0.255164041393164,1.61410276967599,0.106505136735077,0.231419567519972
"3619",".49",0,NA,NA,NA,NA,NA
"3620","TWF2",347.415580368335,0.185331199652526,0.0847343363007434,2.18720306009997,0.0287277036036572,0.0934977929573857
"3621","PPM1M",658.169325849996,0.0525381604479624,0.0689643558760017,0.761816155325606,0.446169736917078,0.610036955178868
"3622","WDR82",1266.70436547725,-0.0195338766109548,0.0491414022714288,-0.397503443289244,0.690996247894732,0.800987983151097
"3623","GLYCTK",114.765234102377,-0.171445564772564,0.106785857757316,-1.60550814848718,0.108382021386389,0.234004084516623
"3624","DNAH1",909.930649666716,-0.240437001040489,0.0730383488610867,-3.29192821017602,0.000995030081305169,0.00950875040773837
"3625","BAP1",534.88572424719,0.0154720505663056,0.0632315189569414,0.244688896005196,0.806697326439054,0.880206273702943
"3626","PHF7",44.2262223861851,-0.20300206250149,0.15203872287925,-1.33519973502221,0.181810983576621,0.333698297708316
"3627","SEMA3G",8.67300804560485,-0.495559426905517,0.381979717804139,-1.29734486886976,0.194512552605819,NA
"3628","TNNC1",2.71651002065908,-0.530369972157526,0.691319610011555,-0.767184909088086,0.44297158401839,NA
"3629","NISCH",848.746735787935,-0.183213958114108,0.055782399675426,-3.28444023885943,0.00102185166730566,0.00967472833646829
"3630","STAB1",754.515327888475,0.147352962644184,0.128540683597237,1.14635272289272,0.251649236037619,0.41783332443967
"3631","NT5DC2",24.420296522554,-0.0917783555250372,0.222116899693008,-0.413198435832149,0.679461234036489,0.793307638618674
"3632","SMIM4",32.9182050175646,-0.281634457460209,0.212805984154818,-1.32343297853559,0.185691430731433,0.338534136732338
"3633","PBRM1",516.406255965939,-0.0997689782730759,0.055607580560834,-1.79416146623984,0.0727874006139411,0.178765239599512
"3634","GNL3",82.4536986194649,-0.397497614562957,0.158045456180106,-2.51508410409456,0.0119003991128445,0.0503952877065273
"3635","GLT8D1",82.7555979320996,-0.122205552943142,0.120937254913444,-1.01048724010319,0.312261909677999,0.482513136699651
"3636","SPCS1",149.151508372379,-0.0193981162236834,0.0937554361706231,-0.206901242381095,0.836086986232061,0.900329349202084
"3637","NEK4",143.600647524809,-0.0426592407945916,0.0990459672045344,-0.430701440943055,0.666685470953598,0.785255408777556
"3638","ITIH1",4.85969456165418,-1.3981881335022,0.567248152066708,-2.46486150445454,0.0137066219656899,NA
"3639","ITIH3",8.70667861175329,-0.414237715329533,0.471664929951006,-0.878245739772432,0.379810374765527,NA
"3640","ITIH4",4.45769137163553,-0.145479070120031,0.544507880098085,-0.267175325532158,0.789334173187476,NA
"3641",".50",6.32716604111032,-0.863004071900554,0.356345579284846,-2.42181781413572,0.015443090643979,NA
"3642","MUSTN1",1.12802457043819,0.638707027992338,0.909993249893646,0.701881061279286,0.482753340645842,NA
"3643","TMEM110-MUSTN1",4.01898786689499,-0.493067677048722,0.403279627118153,-1.22264464627732,0.221463942455305,NA
"3644","STIMATE",20.2478965549567,-0.0558186963344962,0.217318950259533,-0.256851490713693,0.797293419255393,0.874128874752089
"3645","SFMBT1",98.4234707194223,-0.279849147953192,0.130736065657016,-2.14056577690942,0.032309071093694,0.101660130315195
"3646",".51",14.912293816588,-0.384829627710126,0.289122396990224,-1.33102669221139,0.183180228246139,0.335669310071091
"3647","RFT1",153.112001144983,-0.167662582541358,0.0947694639846155,-1.7691625075412,0.0768667589966281,0.185691490740621
"3648","PRKCD",1820.69913887201,0.395278888773752,0.0997693478416651,3.96192715823966,7.43472247735032e-05,0.00188905418067797
"3649","TKT",4623.65001576657,0.452440606166313,0.103370221181185,4.37689501866583,1.20381919523096e-05,0.000629662918810972
"3650","DCP1A",295.018165657967,-0.0663926019073322,0.0759166967956608,-0.87454545191865,0.381821279042158,0.552000440534985
"3651","CACNA1D",30.8475192865488,0.100784699799738,0.227536858578073,0.442937906542101,0.657810648211365,0.77863919970242
"3652","CHDH",8.60560376692258,0.00421159188374636,0.427081623011965,0.00986132780437704,0.992131926318913,NA
"3653","IL17RB",21.1559194561931,-0.323676719045039,0.217008428061512,-1.49153985371154,0.135819815918407,0.273678694240625
"3654","ACTR8",150.191282532654,-0.0172607874615397,0.0845377532970019,-0.204178450317911,0.838214050784746,0.901917644687616
"3655","SELENOK",166.718185350505,0.286846274431866,0.165396229256093,1.73429754548833,0.0828653027747728,0.196044502268629
"3656","CACNA2D3",25.1712598532814,0.00819072124206246,0.242369837373934,0.0337943092705286,0.973041173899572,0.985259514662204
"3657","LRTM1",0.312486725514238,-0.436783698825924,2.14371734530199,-0.203750601628123,0.838548397151104,NA
"3658","WNT5A",1.57649342810641,-0.909320460041938,1.06426959311626,-0.854408005192917,0.39287896196743,NA
"3659","ERC2",1.85016351220896,-1.65961776389226,1.23707815990846,-1.34156257678582,0.179737867101467,NA
"3660","CCDC66",149.519174190979,-0.315093374630176,0.129409527476692,-2.43485453331036,0.0148977774791024,0.0593300784537303
"3661","FAM208A",733.627284012625,-0.0940307637640025,0.0569086798893312,-1.65230969944939,0.0984714330276752,0.219898425201673
"3662","ARHGEF3",738.115925852434,-0.0544964151637735,0.0713211925287434,-0.76409848505843,0.444808555033569,0.608651415008259
"3663","SPATA12",0.722429775394548,0.217780409949963,1.60656723960073,0.135556361776733,0.892172005178822,NA
"3664","IL17RD",2.74591932189844,-1.93827703066037,1.34849516542356,-1.4373629808688,0.150614881785039,NA
"3665","HESX1",0.61397800257506,0.907983284618078,1.20809173497129,0.751584716900376,0.452300836963149,NA
"3666","APPL1",235.924645453369,-0.169317501772622,0.0789871673266347,-2.14360772139664,0.0320643315802811,0.101272412603611
"3667","ASB14",28.380168654964,-0.362385830018996,0.232483670790102,-1.55875820778044,0.119053619155635,0.250174700464715
"3668","DNAH12",6.0200783484679,-0.502410066570489,0.505551468538735,-0.99378618763125,0.320326972008457,NA
"3669","PDE12",252.518286458955,-0.020748416300241,0.0772371471887232,-0.268632608213037,0.788212416618814,0.868374320979271
"3670","ARF4",251.024845365177,0.203932678982534,0.0788719938259247,2.58561587060454,0.00972051944623877,0.0438054122557429
"3671","DENND6A",248.518502808502,-0.0988530050873667,0.0812615266530005,-1.21647979257742,0.223802204227934,0.384570632997032
"3672","SLMAP",724.653685613466,0.178966802003397,0.0663800708385253,2.69609236240117,0.00701582101987993,0.035222802638361
"3673","FLNB",385.601913514782,-0.169568799638238,0.116120761680708,-1.46027977412423,0.144213198450667,0.285209491193132
"3674","DNASE1L3",4.4094767362222,-0.854208918224423,0.581399952464149,-1.46922770565086,0.141771037944727,NA
"3675","ABHD6",69.4943959225677,-0.115882641796938,0.139823315355912,-0.828779102411963,0.407229415372187,0.57620542405973
"3676","RPP14",72.9703640587283,-0.130796037313649,0.120449741747897,-1.08589720007376,0.277524475812717,0.445700600222864
"3677","HTD2",4.12933818703325,0.134752534422748,0.58698865652771,0.229565823673438,0.81842916637929,NA
"3678","PXK",482.500259849595,0.27622343625437,0.0967660962459868,2.8545476873655,0.00430981608596791,0.0250125398749697
"3679","PDHB",127.570201960944,0.0579292517145697,0.0992151880723366,0.583874836505216,0.559304524089625,0.705038404320299
"3680","KCTD6",34.8976770169897,-0.351652248911836,0.18097729814617,-1.94307381375435,0.0520072404427304,0.142248106806623
"3681","ACOX2",6.67349197528045,-0.262845993715949,0.478911367095711,-0.548840582569464,0.583114857169777,NA
"3682","FAM107A",2.15004038826946,0.00436837061161484,1.00679508134162,0.00433888751799793,0.996538079500653,NA
"3683","FAM3D",1.48889085401063,-0.257473740227511,1.05042119399357,-0.245114761297445,0.80636757364385,NA
"3684","C3orf67",3.06423896847353,-1.56986847188269,0.831629512492852,-1.88770173292303,0.0590660036057657,NA
"3685","FHIT",107.713616339498,-0.487332113262687,0.220193540700667,-2.21319895085011,0.0268839324083183,0.0893819252756348
"3686","PTPRG",5.38687673645851,-1.37657929059647,0.575611862046919,-2.39150611959463,0.0167794042341858,NA
"3687","C3orf14",4.20547395562851,0.112939991642532,0.528443856322826,0.213721836844549,0.83076398143345,NA
"3688","FEZF2",3.3063324310955,0.0749546946849586,0.588462249829022,0.127373836990795,0.898644522612799,NA
"3689","CADPS",3.21463885889994,-1.52067366917705,1.0364190204754,-1.46723828792675,0.142311244753508,NA
"3690","SYNPR",0.507375960748463,-0.992236080835831,1.78993347695232,-0.554342434292748,0.579344514518422,NA
"3691","SNTN",0.419819039284887,-1.34869789834823,2.03377154688474,-0.663151129444265,0.507233767263723,NA
"3692","C3orf49",16.7375018756691,-0.203969275339216,0.298670317490064,-0.682924493646749,0.494654555672911,0.651942709590623
"3693","THOC7",61.0044418594356,0.172512322239142,0.122090912777165,1.41298249243171,0.157660871902416,0.302010199149878
"3694","ATXN7",1209.51151331075,0.233809726058096,0.0572008410010459,4.08752252530381,4.36004354079609e-05,0.0013868932392746
"3695","PSMD6",446.592508587749,0.169146814920084,0.0620972871128969,2.72390023436232,0.0064515991890872,0.0332309194325418
"3696","PRICKLE2",2.33905237009026,-1.39250015299154,0.761308606332341,-1.82908762807767,0.0673864820547501,NA
"3697","ADAMTS9",2.40328445893827,-1.58931524644792,1.20006822978836,-1.32435407170824,0.185385480380532,NA
"3698","MAGI1",3.53265515109059,-1.2757519729006,0.85238126536558,-1.49669170914197,0.134473494559684,NA
"3699","SLC25A26",83.41231965193,-0.112374201219244,0.148958253743087,-0.754400635046779,0.450608690381173,0.613422545840689
"3700","LRIG1",259.929008931846,-0.134713825669676,0.11068623052266,-1.21707844809203,0.223574369777062,0.384337623292498
"3701","KBTBD8",40.2175263096814,-0.309412911738127,0.177859236382565,-1.73965051256937,0.0819204038653823,0.194508446100882
"3702","SUCLG2",213.152621843642,0.00132647968597343,0.110396966228886,0.0120155447317569,0.990413213048819,0.995189741686624
"3703","FAM19A1",9.18157228678656,-0.544195394840285,0.358471428817998,-1.51809977334786,0.12898924830999,NA
"3704","FAM19A4",0.726600060883549,-0.84681953358911,1.74174516051177,-0.486190260658048,0.626832275969708,NA
"3705","EOGT",51.5226732949251,0.0916010326670669,0.171926216914204,0.532792696257479,0.594177090269809,0.730436405296773
"3706","TMF1",284.979471863288,-0.0001626954385706,0.0785484850864191,-0.00207127404674454,0.998347363598595,0.999386642564544
"3707","UBA3",258.375380951286,0.0920212670508952,0.0817702334872013,1.1253638778627,0.26043487139139,0.427481135407533
"3708","ARL6IP5",724.507300978909,0.0700050465133124,0.0707880766647686,0.9889383892267,0.322693286556362,0.494405919769463
"3709","LMOD3",12.1185716986278,-0.390929024445255,0.249564835517153,-1.5664427387583,0.117245004046332,0.247205227792746
"3710","FRMD4B",135.135162116904,0.138044135101036,0.105366756576037,1.31012987005459,0.190151905129503,0.343957309510044
"3711","MITF",31.4805549492222,0.0724249446204476,0.219776324739442,0.329539338262717,0.741748065196738,0.833941232397196
"3712","MDFIC2",0.234525431197574,-1.01417334557439,2.79107792786824,-0.363362604622434,0.716334032649974,NA
"3713","FOXP1",1295.69887777099,0.0279180713346454,0.0643862426753157,0.433603052059265,0.664576718074837,0.783687723106645
"3714","EIF4E3",997.462468113929,0.231715426303076,0.0949710492658081,2.43985328259924,0.0146932280255489,0.0587964287923772
"3715","GPR27",149.806168084128,0.476896520856093,0.176184622270834,2.70679991652733,0.0067935187848918,0.0345367134322621
"3716","PROK2",854.781489955675,0.373974763784981,0.205086825632483,1.82349481801989,0.0682284812082316,0.171476526655429
"3717","RYBP",522.586669403132,0.281529013060035,0.119541806645153,2.35506741081574,0.0185193457595933,0.0692315614057044
"3718","SHQ1",83.0498829223667,-0.183183678977365,0.115506627297903,-1.58591488006065,0.112758619874826,0.24050426668746
"3719","GXYLT2",0.392094937425818,0.299815547437102,1.33407502681271,0.224736646298973,0.822184154123389,NA
"3720","PPP4R2",278.038681224075,0.142573379047277,0.121986406771439,1.16876447811445,0.242498535731833,0.40778506795583
"3721","EBLN2",32.6771409720208,0.259433294633322,0.150768829895386,1.72073561102341,0.085298811223213,0.199324400461691
"3722","PDZRN3",2.60428055257934,-1.28693392451267,0.84186114167674,-1.52867719009988,0.126344489684388,NA
"3723","CNTN3",0.817465468414715,-1.4152608782529,1.2948721387772,-1.09297345727848,0.274405453803576,NA
"3724","FRG2C",0.795596386348528,-0.214161442944936,1.53322949870871,-0.139679965148925,0.888912856698741,NA
"3725","ZNF717",59.5263587896592,-0.281929743102516,0.145054131108328,-1.94361746851572,0.0519415977061142,0.142176902326283
"3726","ROBO2",1.82339545083336,-0.95873420136756,1.76214621773204,-0.544071877645599,0.586392011752639,NA
"3727","ROBO1",10.11730852089,-0.233149990760688,0.526155239037195,-0.443120154400299,0.657678828007239,NA
"3728","GBE1",160.883270047649,0.367237786925046,0.122845025775864,2.98943961797109,0.00279489683077129,0.0189371302338601
"3729","CADM2",2.52401516907184,-0.754374061362032,0.768954783938016,-0.981038257540564,0.326573875763927,NA
"3730","VGLL3",0.646259067411844,-2.23289852019684,1.53952732701588,-1.45037926967166,0.146952784728055,NA
"3731","CHMP2B",147.63419632875,0.0790477088621848,0.0926112155400807,0.853543584340216,0.393357928659281,0.562627856541152
"3732","POU1F1",3.69431156272332,0.115486900600035,0.617194393356304,0.187115926267602,0.851569741337705,NA
"3733","HTR1F",0.60630950304481,-0.0232451642832211,1.20155677898637,-0.0193458725294951,0.984565189778634,NA
"3734","CGGBP1",630.87420439221,-0.00129358151215889,0.0586088460803803,-0.0220714379939297,0.982390970103249,0.990167842150179
