"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1911","SAMD10",38.6855770500051,-0.703753421099737,0.227801860407472,-3.08932253600091,0.00200613517553582,0.0146834762665356
"1912","CEMIP2",926.389130800757,0.262713594232312,0.0850430090509293,3.08918507428379,0.00200706367040435,0.0146834762665356
"1913","HIST2H2BF",741.202090389189,0.456839425592259,0.147903459182613,3.08876768749681,0.00200988535620257,0.0146964330175439
"1914","CDC42BPG",48.4743875247668,-0.809665313804261,0.262158639902364,-3.08845557829338,0.00201199770586109,0.0147041922202638
"1915","SLFN5",1210.76359957977,-0.409989564066878,0.132785866196802,-3.08759942461972,0.00201780260284276,0.0147275111746616
"1916","PATL1",402.993889922221,0.325353548359037,0.105377010921595,3.08751923701,0.00201834707762556,0.0147275111746616
"1917","FBN2",113.841695633674,0.699791496677934,0.226635428712162,3.08774096201307,0.00201684189123473,0.0147275111746616
"1918","NCALD",83.2530185837459,-0.700358963993093,0.226913117915167,-3.08646309401525,0.00202553089336976,0.0147568365294043
"1919","C15orf39",3646.07273881117,0.391774916517048,0.126928948021957,3.08656868761943,0.002024811598373,0.0147568365294043
"1920","GAB2",1809.54973988303,0.50994858951386,0.165215025390736,3.08657513629782,0.0020247676780983,0.0147568365294043
"1921","REPIN1",426.627529013617,-0.285730157456701,0.0925927089789526,-3.08588182166321,0.00202949467274925,0.0147780174296807
"1922","MTERF3",35.0772235088253,-0.780415034012486,0.252938736783478,-3.08539152182349,0.00203284362996823,0.0147877162857405
"1923","KIF15",17.6903441337859,1.21650924373844,0.394282168142325,3.08537728061624,0.00203294097923069,0.0147877162857405
"1924","TCF19",37.2700342477761,-0.782072606182353,0.253517366508937,-3.08488770198228,0.00203629021629687,0.0148043802211853
"1925","DNAJA3",190.02092090294,-0.459945019845325,0.149109162067437,-3.08461943899403,0.00203812756604008,0.0148100407240357
"1926","KLHDC1",35.8573646679108,-0.852733129203314,0.276481298728756,-3.08423438809109,0.00204076746210865,0.014813832516853
"1927","ABCB8",175.263348161793,-0.428295383635343,0.138860401156969,-3.08435940028141,0.0020399100389868,0.014813832516853
"1928","LRMP",649.019171008147,0.328878866109606,0.106648769086212,3.08375679276477,0.00204404619850656,0.0148260133621688
"1929","STX10",430.976097851384,0.363657547443922,0.117929681856164,3.08368123885439,0.00204456532568084,0.0148260133621688
"1930","SKAP2",758.168968468417,0.472385161222612,0.153228741554049,3.0828756826668,0.00205010778764098,0.0148585014163326
"1931","PPP1R3D",348.858515430024,0.489323792447048,0.158759377860442,3.08217252449295,0.00205495698531285,0.0148859338739286
"1932","ZDHHC24",232.792738166867,-0.358187120280976,0.116220415956905,-3.08196384715911,0.00205639811269784,0.0148886629401746
"1933","ZNF439",98.7813044626097,-0.569266216728037,0.184732823924621,-3.08156506588305,0.00205915467871171,0.0149009082492599
"1934","CEP95",179.506824552127,-0.425046242687168,0.137986488731102,-3.08034682667712,0.00206759673759534,0.0149509568590254
"1935","BOP1",151.30855670701,-0.36594211245074,0.118802395056575,-3.08025871259981,0.00206820857322091,0.0149509568590254
"1936","TAPBP",3736.13629283057,0.305577778527982,0.0992884968822945,3.07767554271913,0.00208621924174593,0.0150733650586477
"1937","FEZ1",10.7729015606596,-1.63369446006565,0.530987499233619,-3.07670983295009,0.00209298933526354,0.0151066743145854
"1938","CAT",1064.02700472106,0.432387551400639,0.140530848552416,3.0768159151858,0.00209224466342167,0.0151066743145854
"1939","TMEM71",866.955396511879,0.370845461098183,0.120549857000831,3.0762828785075,0.00209598891176929,0.0151205223815517
"1940","RIC1",471.9958129054,0.262400017693101,0.0853029775786533,3.07609447104183,0.00209731382539146,0.0151222813348328
"1941","MFSD1",560.781253270272,0.338457397596928,0.11003387224891,3.07593826045943,0.00209841290740579,0.0151224109988625
"1942","HIST1H3B",143.953017244698,0.969866652359845,0.31534772161535,3.07554672471315,0.00210117003546094,0.0151344832420328
"1943","TESPA1",466.169135113384,-0.47134273424065,0.153266314166168,-3.07531851865133,0.00210277855587852,0.0151382740296596
"1944","CEACAM4",485.100887424337,0.696713911711069,0.226650125335112,3.07396217267009,0.00211236214579503,0.015199445316554
"1945","RIC8B",91.7949774625811,-0.463901433147412,0.150933008842335,-3.0735585058932,0.00211522207571487,0.0152121986607196
"1946","CFAP46",6.70395391484774,-2.06260422273855,0.671176076093787,-3.07311940369331,0.00211833709311221,0.0152267724863585
"1947","PCYOX1L",178.496373228802,-0.40247356102541,0.131042114655646,-3.07132987042397,0.00213107570623972,0.0153104709701495
"1948","FAS",320.178960463988,0.478880701614358,0.155987148722364,3.07000099390688,0.00214058058584744,0.0153708630568963
"1949","PECAM1",3415.56382804646,0.351160611168269,0.114448118014045,3.06829520014628,0.00215283836143569,0.0154509507438494
"1950","TRIM2",29.4733965956577,-0.966540607984149,0.315084816897637,-3.06755691213821,0.00215816360099757,0.0154704724875542
"1951","BCS1L",47.433517731004,-0.575538341148302,0.187631811610423,-3.06738146484075,0.00215943086943246,0.0154704724875542
"1952","NAA16",182.384627209255,-0.425366662208904,0.13869839369961,-3.06684634812825,0.00216330027063597,0.0154704724875542
"1953","MEN1",164.103948819628,-0.37905429295041,0.123580731619432,-3.06726047000362,0.00216030522126517,0.0154704724875542
"1954","SPG21",576.2360552283,0.262301076120608,0.0855202338487065,3.06712299903955,0.00216129902932495,0.0154704724875542
"1955","GNB2",2741.1054069129,0.426600221921535,0.139082221867777,3.06725199089138,0.00216036650652106,0.0154704724875542
"1956","FRAT1",919.129083719503,0.556986825268474,0.181608633207302,3.0669622662304,0.00216246153392681,0.0154704724875542
"1957","AKR7A2",112.174574647514,-0.452524899915305,0.147581422286888,-3.06627279303236,0.00216745467458496,0.0154922616188526
"1958","SNPH",103.207131793102,-0.686417932570711,0.223907509473891,-3.06563158235991,0.00217210778288421,0.0155022002057822
"1959","ATP10A",409.325380015076,-0.462464783510668,0.150851241650197,-3.0657008749259,0.00217160450279985,0.0155022002057822
"1960","ABI1",689.350864439912,0.241283610948479,0.0787062232988619,3.06562303253049,0.00217216988871412,0.0155022002057822
"1961","ZNF502",17.0860610537852,-1.05722953157609,0.344898905554534,-3.06533165095511,0.00217428745335594,0.0155093997437751
"1962","NSUN3",165.853410592044,0.396611659125398,0.129417529375525,3.06458994418421,0.00217968621969659,0.0155399851381834
"1963","FLOT1",1115.09563375621,0.489749280282925,0.159824668203042,3.06429092448197,0.00218186621027692,0.0155476029288607
"1964","UNC93B1",895.259854849265,0.376839123438602,0.122985052025748,3.06410508619949,0.00218322206330595,0.0155493432899815
"1965","DHX40",202.547773244005,0.363520057915934,0.118656766072672,3.06362687900404,0.00218671455505424,0.0155662917028492
"1966","ZNF268",57.6265505298878,-0.696040593825235,0.227231994445761,-3.06312760015569,0.00219036640338882,0.0155843566890147
"1967","ELAC2",291.372059953847,-0.345190597064293,0.112731649382305,-3.06205576655456,0.00219822494658873,0.0156323185322232
"1968","TADA1",67.5046850718812,-0.628164821250151,0.205176170092796,-3.06158761500445,0.00220166547393954,0.0156488295983061
"1969","ZFP3",76.6431720607016,-0.569361636533388,0.18598250146165,-3.06137207564548,0.00220325116890462,0.0156509156170328
"1970","ITPK1",2076.61890383015,0.472623266256938,0.154389302340479,3.06124361657292,0.00220419672330244,0.0156509156170328
"1971","AEBP1",45.8844782020395,-0.866295728977098,0.283109878573643,-3.05992759186521,0.0022139050895872,0.0156977265816207
"1972","ARHGAP4",1889.26231376149,-0.183526240417277,0.0599757312527425,-3.06000838312221,0.00221330796209781,0.0156977265816207
"1973","GADD45G",16.4282911447482,1.28365272922954,0.419508936546233,3.05989364564603,0.0022141560298497,0.0156977265816207
"1974","KRBA1",94.5861495951761,-0.472777909306038,0.154532170322159,-3.05941415512655,0.00221770334795553,0.0157149110593728
"1975","BCL9L",863.711054039832,-0.4111734222428,0.134442191937528,-3.05836595132176,0.00222547620786416,0.0157460602911502
"1976","SLC15A3",734.989533848855,0.358086896543041,0.117075231510276,3.05860506892622,0.0022237008582678,0.0157460602911502
"1977","MEFV",2412.30947910537,0.485277109285356,0.158664256465574,3.05851563606985,0.00222436470835377,0.0157460602911502
"1978","BAZ1A",897.955943969638,0.35432217158088,0.115881153436254,3.0576341456231,0.00223091763694591,0.0157689228325243
"1979","LAMP2",1460.20982759847,0.434296265638326,0.142036978241513,3.05762816848912,0.00223096213079537,0.0157689228325243
"1980","RBFOX2",7.0575379584115,-2.02138203673042,0.661309143360367,-3.05663706153977,0.0022383511981641,0.0158131598787472
"1981","ZNF761",61.8293561674425,-0.624774752419287,0.204422546952419,-3.05629081397126,0.00224093788236127,0.0158154586773307
"1982","MED13L",2198.99831967351,0.308149835322063,0.100824711765174,3.05629274735504,0.00224092343118338,0.0158154586773307
"1983","ODF2L",243.071408964965,-0.442977783640567,0.144983015453141,-3.05537708852343,0.00224777713532358,0.0158477351657794
"1984","TRIM38",958.676426435889,0.278241576986171,0.0910617381037341,3.0555267533902,0.00224665558268759,0.0158477351657794
"1985","ANGPT2",79.2683367684289,-0.586401812408055,0.192003712695599,-3.05411704896421,0.00225723993007006,0.0159064343283728
"1986","SCNM1",130.857224425408,0.373222491895914,0.122222264582714,3.05363751170996,0.00226085079411276,0.0159238574562182
"1987","PGLYRP1",275.546276733242,1.05160610475806,0.344458286604485,3.05292729382219,0.00226620838232753,0.0159535595631593
"1988","ZFYVE16",622.474055559011,0.406034321620769,0.133006948388696,3.05273015086539,0.00226769760783539,0.0159560131480892
"1989","B3GAT3",152.805410835577,-0.357540482523454,0.11720233211725,-3.05062600772967,0.00228364833203957,0.0160601673547358
"1990","GRIN2B",4.6751338268557,-4.23317081443026,1.38797330818982,-3.04989353141894,0.00228922503370433,0.0160912963675659
"1991","PSME2",248.053354177362,0.449967492608517,0.1475429704532,3.04973860310915,0.00229040617612829,0.0160915126025527
"1992","RBM34",11.6191406141439,-0.987641486193968,0.323870557342385,-3.04949450885054,0.00229226823455192,0.0160965100727471
"1993","HGD",17.0277098988344,-1.09143073498654,0.358030977231008,-3.04842542795489,0.00230044000168034,0.0161376904430815
"1994","MCPH1",135.730648726675,-0.417542682432875,0.136969472266497,-3.04843608961619,0.00230035837524827,0.0161376904430815
"1995","FAM20A",334.68277388936,0.433401127107726,0.142186317609915,3.04812118629271,0.00230277041566792,0.0161378519911638
"1996","ETS2",601.032628685357,0.59085329914049,0.193835665354294,3.04821766448669,0.00230203118314239,0.0161378519911638
"1997","OAS3",1433.06289359412,1.28846560031586,0.422786963653423,3.04755281284422,0.00230712980616513,0.0161603063238046
"1998","CDK16",228.519684866834,0.292722504107065,0.0960565032499909,3.04739912658743,0.0023083098681814,0.0161604796977584
"1999","LSR",197.371002097537,-0.40632825255357,0.133358989628043,-3.04687560761279,0.0023123337978327,0.0161805528584711
"2000","ATP7A",290.592932223837,0.328403360599865,0.107805974035434,3.04624454756026,0.00231719286102244,0.0162064468699909
"2001","ZBTB5",107.24377522289,-0.425762755046838,0.139812859202185,-3.04523316007104,0.00232499989278884,0.0162486881421162
"2002","IGSF6",1052.28321546496,0.421580703018767,0.138442816535443,3.04516126996619,0.00232555573781218,0.0162486881421162
"2003","RPL36A",17.8840253473017,-0.994833016091148,0.326754822180954,-3.04458556862619,0.00233001137781968,0.0162632254676669
"2004","TERF1",150.683016346161,-0.347486085970871,0.114129518713451,-3.04466442939548,0.00232940057321035,0.0162632254676669
"2005","GTF3C5",222.125680320117,-0.332484402025106,0.109210295421296,-3.04444192502634,0.00233112432532686,0.0162632254676669
"2006","WDR54",44.1953255066593,-0.768715824601195,0.252558920085427,-3.043708867385,0.00233681162556054,0.0162947761806285
"2007","ICAM2",124.623806424141,-0.447046474476788,0.146898646939008,-3.0432307158173,0.00234052812535306,0.0163042896285004
"2008","CXorf38",448.049801169601,0.308862802435912,0.10149957046363,3.04299615284172,0.00234235327701061,0.0163042896285004
"2009","GTDC1",163.17163807927,0.409000089250495,0.134391972547122,3.04333719863428,0.00233970000463594,0.0163042896285004
"2010","HIST1H1B",192.950058002594,0.871182465200346,0.28629687957461,3.04293384718262,0.0023428383009212,0.0163042896285004
"2011","BCL2L13",370.920928111504,0.333004180205196,0.109451430390918,3.04248358395896,0.00234634614949084,0.016320581769805
"2012","DNAH14",73.8892752315817,0.674452592099753,0.221697067646335,3.04222603961403,0.00234835475195416,0.0163264345279994
"2013","ZNF653",74.3319556424561,0.615772222905271,0.202471890491058,3.04127264980748,0.00235580400133376,0.0163700876158255
"2014","RHOBTB3",82.8782569799742,0.553375835609951,0.181974904887255,3.04094587082105,0.00235836224249862,0.0163797274320113
"2015","PARP15",383.861346980193,-0.499865483637329,0.164450310087963,-3.03961411425709,0.0023688144386527,0.0164441570063891
"2016","ABCD1",292.836310370842,0.342021249377148,0.112550892570959,3.03881418942561,0.00237511296252014,0.0164797024403431
"2017","CREBBP",3364.83176852465,0.389510933412144,0.128205945954236,3.03816590184656,0.00238022875492641,0.016505727857292
"2018","PHLPP1",176.977994028575,0.484899409493982,0.159609293191872,3.03803995241722,0.00238122382156243,0.016505727857292
"2019","SEPT8",53.3124361858315,-0.652020184941004,0.214641650054218,-3.0377151162242,0.00238379195606423,0.0165153451616773
"2020","PDE4B",610.783338992256,0.329183945539369,0.108384905957166,3.03717517335359,0.00238806632118792,0.0165367681687013
"2021","L3MBTL2",112.310941900553,-0.414374910862103,0.136452935846649,-3.03676068448828,0.00239135231033507,0.016551329102903
"2022","SMYD4",175.968771157909,-0.449481856567133,0.148023136309879,-3.03656487608914,0.00239290608131349,0.0165538923172172
"2023","LSS",220.794591631612,-0.395120804161252,0.130131331108157,-3.03632338804597,0.00239482360027897,0.0165589681268919
"2024","PRDM2",1338.65583024889,0.161344597704549,0.0531448835949495,3.03593849097982,0.00239788275638332,0.016563745183353
"2025","EIF4E3",1027.39624118373,0.372468750392812,0.122683760548965,3.03600695581998,0.00239733833743806,0.016563745183353
"2026","AGTPBP1",945.186577178634,0.364639578691635,0.120172232264745,3.0343081077858,0.00241088072636723,0.0166453107603281
"2027","SLC46A2",95.9555805602833,0.614429208750385,0.202546093449475,3.03352781723068,0.00241712425875983,0.016680184574017
"2028","ZNF721",110.462062255472,-0.595351933211841,0.196347732031619,-3.03213043029174,0.00242834251381175,0.0167493368260349
"2029","PILRB",68.0840832143889,-0.681938654214122,0.224915763790864,-3.0319735829998,0.00242960465753062,0.0167497831195359
"2030","GEMIN8",56.3725312031871,-0.604277059038444,0.199364882183464,-3.03101053916989,0.00243736740114551,0.0167950222695682
"2031","FZD6",17.5400065769423,-1.03902376345634,0.342892497859396,-3.0301735090232,0.00244413282534994,0.0168250639571825
"2032","NUP85",239.262182636705,-0.275136054104511,0.0907948597517376,-3.03030430199266,0.00244307453955107,0.0168250639571825
"2033","TNFRSF13C",206.209902017669,-0.931371689126358,0.307380984083457,-3.03002377295233,0.0024453449006139,0.0168251276290149
"2034","SLC5A9",41.9820640341174,0.947898293981247,0.312879988303724,3.02959067187476,0.00244885384042964,0.0168409869812831
"2035","LGALS9B",8.22407861504293,-2.03981545488765,0.67364488005719,-3.02802784564247,0.00246155404199574,0.0169022344452809
"2036","CBY1",24.2911916822311,-0.916630888297379,0.302708641613656,-3.02809620303891,0.00246099728220702,0.0169022344452809
"2037","NEU3",160.149268472833,-0.33735543385552,0.111415634830444,-3.02790029755625,0.0024625932084274,0.0169022344452809
"2038","ARPC1B",856.174347015629,0.258411091394727,0.0853376365276664,3.02810227596296,0.00246094782480993,0.0169022344452809
"2039","SLC12A2",115.320157142332,-0.429027734281966,0.14173947333739,-3.02687546510582,0.00247095735853168,0.0169513249294464
"2040","C1orf174",141.645114590842,-0.406491728013998,0.134316745814538,-3.02636670914641,0.00247511920810054,0.0169632373752623
