"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7109","ZNRF2",334.28343720829,0.0285001327378981,0.0784764526568068,0.363167953864261,0.716479424830345,NA
"7110",".98",2.6899180103826,-0.752959336453774,0.792993099877065,-0.949515621977672,0.342358430490145,NA
"7111","NOD1",230.419666877497,0.113741281755731,0.115941983155335,0.981018942925481,0.326583400213746,NA
"7112","GGCT",7.57261235369425,-0.447084668823643,0.351249255557444,-1.2728416124729,0.203074251577308,NA
"7113",".99",0,NA,NA,NA,NA,NA
"7114","GARS",216.011223156528,0.0778271522810655,0.0883327414967758,0.881068004482871,0.378281013587678,NA
"7115","CRHR2",9.9958927083152,-0.512603604370992,0.40513528097652,-1.26526527913203,0.205776248600477,NA
"7116","INMT",1.72027312036451,-0.407943890699928,1.05829414011769,-0.385473069570772,0.699886955204613,NA
"7117","INMT-MINDY4",0.0297673200751987,-0.0784957592755202,3.64782097620847,-0.0215185338829617,0.982832018985106,NA
"7118","MINDY4",2.78566024573503,-0.415875869015092,0.76526409136994,-0.543440981623234,0.586826215624636,NA
"7119",".100",0,NA,NA,NA,NA,NA
"7120","AQP1",24.4627653656012,0.789380975931095,0.425094070488627,1.85695597923475,0.0633174172529904,NA
"7121","GHRHR",1.18486630683916,-1.20298839279634,1.16136780689328,-1.03583755779695,0.300277932569328,NA
"7122","ADCYAP1R1",1.89505312058535,1.95138656636811,1.286816950667,1.51644456140918,0.129406978489396,NA
"7123","NEUROD6",0.324619003103486,-2.02491126516833,2.40489354727644,-0.841996215367436,0.399790071885922,NA
"7124","ITPRID1",0.283857786429896,-1.69125041867099,2.44791610627226,-0.690893946217162,0.489632190786761,NA
"7125","PPP1R17",2.96854631009407,0.162858407557627,0.722561920750054,0.225390243909577,0.821675700635994,NA
"7126","PDE1C",2.25877197632774,-0.435949329156524,1.20985794292085,-0.360331005559257,0.718599615338126,NA
"7127","LSM5",30.0812271509519,0.0419203808206101,0.229293216962638,0.182824338966123,0.854935850735523,NA
"7128","AVL9",712.458833116291,-0.00985266765989741,0.0608523725384838,-0.161910986357458,0.871375951115409,0.910849798181179
"7129","KBTBD2",527.583154551599,0.0152119484620984,0.0709644952593248,0.214359989548429,0.830266340162807,NA
"7130","FKBP9",71.382475236776,0.508224458501671,0.196025418865479,2.59264569586476,0.00952408310543702,NA
"7131","NT5C3A",274.262912819409,0.192889424698434,0.0907902260595083,2.12456156428122,0.0336232138835249,NA
"7132","RP9",40.2776579557734,0.0346954576357246,0.161744081715635,0.214508359549893,0.830150648704795,NA
"7133","BBS9",126.975315734472,0.0310477502491963,0.132045407375263,0.235129345778463,0.814108342456027,NA
"7134","BMPER",3.74772850145185,-2.94771925054437,1.58380292947332,-1.86116542386028,0.0627208194946105,NA
"7135","NPSR1",0.483061694108646,0.780042407520137,2.02980438609267,0.384294374800176,0.700760276773169,NA
"7136","DPY19L1",93.4158771464158,0.0791529502264445,0.134912840777534,0.586696935371514,0.557407266381675,NA
"7137","TBX20",1.88655394324602,0.476259873207454,1.05328754550875,0.45216510461767,0.651150044880719,NA
"7138","HERPUD2",608.014900955871,0.086843582777278,0.0699482192207919,1.24154101054604,0.21440595800169,0.361097073878699
"7139","SEPT7",760.680745484143,-0.0571096360756698,0.0733220404942472,-0.77888770812578,0.436045865312386,0.567435230401794
"7140","EEPD1",434.721995465098,0.184198955769472,0.134664310783305,1.36783795719918,0.171362803598197,NA
"7141","KIAA0895",7.87059745057808,-0.34384473911616,0.4415043701448,-0.778802572222309,0.436096022288771,NA
"7142","ANLN",15.8357364057354,0.189976895653186,0.420201578314638,0.452108953077124,0.65119049415968,NA
"7143","AOAH",1658.63648542744,0.269685842267884,0.087615049660936,3.07807669243525,0.00208341289731791,0.0504119100139082
"7144","ELMO1",1213.54387071902,0.158150923471626,0.0846639036684824,1.86798525249788,0.0617641265623203,0.184675155115374
"7145","GPR141",158.733912265961,0.470778194386298,0.175893158177524,2.676500889882,0.00743953682112607,NA
"7146","EPDR1",6.56418250096538,0.0788569069477558,0.518340288493341,0.152133470421466,0.879081665871155,NA
"7147","NME8",44.7774706035767,0.176160114544605,0.198350691991373,0.888124527199869,0.374473770544428,NA
"7148","SFRP4",3.46836502783629,-0.692364405052485,0.70535039236977,-0.981589310138956,0.326302215966099,NA
"7149","STARD3NL",135.910493877883,-0.156226121932306,0.114661472091691,-1.36249883315101,0.17304051214679,NA
"7150","AMPH",37.9433457558697,-0.0447377268650576,0.221245559090862,-0.202208473918722,0.839753748738678,NA
"7151","VPS41",509.084568766451,0.117356768005462,0.0713393870605864,1.64504872891317,0.0999597625254728,NA
"7152","POU6F2",1.58182849114386,0.448287814064737,1.27274062426866,0.352222444633864,0.724671445755392,NA
"7153","YAE1",22.5973915071406,-0.435834148315119,0.272696840095276,-1.59823688519033,0.109990267736793,NA
"7154","RALA",121.385183575519,-0.265329223763584,0.100392617776326,-2.64291568085948,0.00821955017906179,NA
"7155","CDK13",1177.53744805316,0.0270598810302103,0.0427803052230699,0.632531275527644,0.527039778414274,0.652310602198952
"7156","MPLKIP",124.109133293677,0.131316634331804,0.111467391167239,1.17807219633215,0.238767825289347,NA
"7157","SUGCT",7.01677716707443,-0.252427221113284,0.451095423981704,-0.559587190854594,0.57576104387979,NA
"7158","INHBA",9.62967058426612,0.434485244511763,0.740709703871744,0.586579657645468,0.557486048122167,NA
"7159","GLI3",5.40038468576067,-0.599184154988901,0.703199861810151,-0.852082299115508,0.394168415645589,NA
"7160","C7orf25",14.0657713025927,0.214332804193733,0.331517524815484,0.64652028369549,0.517942465303654,NA
"7161",".101",0.195384353386507,-1.53103732602037,2.84676824843067,-0.537815934565232,0.590704129947225,NA
"7162","PSMA2",25.7203112826076,0.161739922323528,0.255320297821895,0.633478511905675,0.526421208826243,NA
"7163","MRPL32",40.1743115859138,-0.22579662949194,0.194587890005614,-1.16038377046704,0.245892591506899,NA
"7164","HECW1",3.94975339145951,-0.846440279147511,0.952848705088538,-0.8883260003684,0.374365417719353,NA
"7165","STK17A",714.070300837494,-0.00789530713985074,0.0750041889750247,-0.105264882505159,0.916165627822315,0.942898263898831
"7166","COA1",804.091662200468,0.0262994105853414,0.086568143819693,0.303800098106744,0.761280191991194,0.837238661036196
"7167","BLVRA",117.509011155932,0.271346283062328,0.172437469175016,1.57359235414737,0.115581722006324,NA
"7168","MRPS24",3.73699225253022,0.011970947336371,0.656693932539176,0.01822911213765,0.985456078364829,NA
"7169","URGCP-MRPS24",0,NA,NA,NA,NA,NA
"7170","URGCP",147.519977878944,-0.125006942034373,0.132468312179429,-0.943674302010056,0.345336109917992,NA
"7171","UBE2D4",42.5698488703232,0.000812522721584593,0.185891184071279,0.0043709588792174,0.996512490499347,NA
"7172","SPDYE1",62.7785050796727,-0.0333724892778825,0.143001934112919,-0.233370894491052,0.815473412084937,NA
"7173","DBNL",2894.87116306106,0.062910022491017,0.0626632489922847,1.00393808975278,0.315408455607117,0.456205903277078
"7174","PGAM2",0,NA,NA,NA,NA,NA
"7175","POLM",348.498671291135,-0.0727991343754273,0.0712482042083746,-1.02176798958352,0.306890723133747,NA
"7176","AEBP1",49.9386834766247,-0.434333524834878,0.221472190347723,-1.96111992279009,0.0498650351923313,NA
"7177","POLD2",95.1791249684052,-0.253756952174298,0.142771655673027,-1.77736225708167,0.0755086564670467,NA
"7178","MYL7",0.342160998061854,-1.95954841485092,2.57100775606125,-0.762171335434991,0.445957751725253,NA
"7179","GCK",3.9138381897156,-0.620712396315572,0.838188265607369,-0.740540546539136,0.458972067881251,NA
"7180","YKT6",335.370101352626,0.0574614657524915,0.0738096537986822,0.778508810097107,0.436269114877299,NA
"7181","CAMK2B",3.39270016185871,1.46422237777691,0.687817633524948,2.12879447459499,0.0332712682790056,NA
"7182","NUDCD3",569.502534317191,-0.0284802558944976,0.0731880104322816,-0.389138271778127,0.697173863495547,NA
"7183","NPC1L1",2.72129985827532,-0.916831567696207,1.1194741862531,-0.818984107855905,0.412795480751466,NA
"7184","DDX56",277.556204421522,-0.145673760780628,0.0821065287736202,-1.77420435325273,0.0760293544101292,NA
"7185","TMED4",470.227336018454,-0.0368770251484825,0.0611013999517733,-0.603538137875551,0.546150752332001,NA
"7186","OGDH",1095.28663386422,0.171146214122293,0.0781690557669845,2.18943688705242,0.0285651010670162,0.128368178774395
"7187","ZMIZ2",611.750083696471,-0.153390153027253,0.0806748651099817,-1.9013375828784,0.0572578093652907,0.176051720202868
"7188","PPIA",806.742091975065,0.0446328147991255,0.102059264054761,0.437322522482399,0.661877463748443,0.757614955027773
"7189","H2AFV",464.710299523279,-0.0422613543874179,0.0676694885603996,-0.624525990760175,0.532282206835766,NA
"7190","PURB",471.697626314916,-0.132304670116801,0.0733680774240381,-1.80330021941468,0.0713410782036737,NA
"7191","MYO1G",2344.5011073488,0.0543044326800284,0.0777608077224219,0.698352219718135,0.4849569494349,0.614030106746035
"7192","CCM2",1269.01996504398,0.039510126078331,0.0599007093189444,0.659593626311791,0.509514645524948,0.63760347683786
"7193","NACAD",5.28721473838536,0.560780832424146,0.519001667102939,1.08049909657211,0.279919988879406,NA
"7194","TBRG4",288.261151917709,-0.116095627831384,0.0877732992374937,-1.32267590303581,0.185943180376721,NA
"7195","RAMP3",56.1383320451768,0.354460802495766,0.189654653941811,1.86898024977822,0.0616255622095997,NA
"7196","ADCY1",19.568619478418,-0.146147915788629,0.30715067974272,-0.475818304914862,0.634203827787216,NA
"7197","IGFBP1",0.663049676243125,-1.80575322989367,2.06789637850172,-0.873231970744113,0.382536652100972,NA
"7198","IGFBP3",33.5378906429661,-0.480185834080007,0.315111319509436,-1.52386094802167,0.127543450589044,NA
"7199","TNS3",355.995663213895,0.11034723605615,0.122848459266994,0.898238665055832,0.369058324027396,NA
"7200","HUS1",179.212716669504,-0.0358327369458329,0.10644828164472,-0.336621093287607,0.736402553164714,NA
"7201","PKD1L1",18.9214872854775,-0.30269916235876,0.388897557308009,-0.778351925000703,0.436361572036712,NA
"7202","SUN3",1.05404423823794,-0.659984341205442,1.2230799443518,-0.539608505767148,0.58946704948312,NA
"7203","C7orf57",2.37208090595578,0.771973405736132,0.900176092626491,0.857580435716422,0.391124181949222,NA
"7204","UPP1",558.834250856638,0.170783074901701,0.111848480008731,1.52691458022826,0.126782253511719,NA
"7205","ABCA13",119.51670526919,0.408072835116972,0.48723643849893,0.837525281102037,0.402297372543916,NA
"7206","CDC14C",0.320950110686973,-1.63863986929244,2.07835321016774,-0.788431851369571,0.430444146110057,NA
"7207","VWC2",1.77212259534103,-1.41518312995892,1.25673736046304,-1.12607707424048,0.260132897015701,NA
"7208","ZPBP",1.47739768221498,-0.702875981924494,1.41805979646626,-0.495660326649149,0.620134082458658,NA
"7209","SPATA48",0.59237631286891,-0.496379137063341,1.92631538612668,-0.257683212540512,0.796651403132135,NA
"7210","IKZF1",3803.33605128386,0.130675368604858,0.0518798389076866,2.51880829540311,0.0117752748116059,0.0936226472205627
"7211","FIGNL1",45.9513937883135,-0.553248505153571,0.175746024164594,-3.14800011996534,0.00164391625887484,NA
"7212","DDC",1.88506972491626,-1.11239229424615,1.03627730195211,-1.07345040960625,0.283069077305531,NA
"7213","GRB10",233.493860915336,0.835867383571516,0.331012036721711,2.52518727672205,0.0115636647994847,NA
"7214","COBL",5.37893177721769,-0.601407539443305,0.773897091164,-0.77711564794583,0.437090542684992,NA
"7215","POM121L12",0.183983731540713,0.765060994850926,3.64526534578089,0.20987799852113,0.833762894427036,NA
"7216","VSTM2A",1.15948028378909,-0.464093754420545,1.71863207578573,-0.270036711730967,0.787132010479633,NA
"7217","SEC61G",51.5666726661622,0.107504765834281,0.163808505939468,0.656283171729843,0.511641943112249,NA
"7218","EGFR",1.39016565600823,-0.910549138940658,1.32229398886311,-0.688613233221708,0.49106669119045,NA
"7219","LANCL2",63.907420957961,0.0384781627084939,0.191841988398496,0.200572163735953,0.841033125851061,NA
"7220","VOPP1",811.636767513195,0.0415831734804433,0.0675453608463382,0.615633301227638,0.538136567369488,0.661353501660163
"7221","SEPT14",0.689219330248341,-0.0367537723633534,1.98109488725855,-0.0185522523932276,0.9851982933424,NA
"7222",".102",0.11327978470521,-0.800976727429839,3.5782478806069,-0.223846070522646,0.822877080325104,NA
"7223","ZNF713",7.95704119291063,0.203284670721057,0.35780396765759,0.568145378744364,0.569936256805958,NA
"7224","NIPSNAP2",161.71728734626,-0.147330587707347,0.0939274163235943,-1.56855786599911,0.116750996609796,NA
"7225","MRPS17",14.1415133715364,-0.174467131302669,0.327098255417687,-0.533378360822757,0.593771693705875,NA
"7226","PSPH",23.2263889393842,-0.27392930589167,0.253320523822811,-1.0813545691358,0.279539422252395,NA
"7227","CCT6A",340.382727962266,-0.0238494134465486,0.0906054088031627,-0.26322284465777,0.792378823991401,NA
"7228","SUMF2",335.843903502722,-0.0981955682080064,0.0852767155783048,-1.15149331845267,0.249529342463669,NA
"7229","PHKG1",54.6536684903876,-0.118021687063012,0.219340896790225,-0.538074243290278,0.590525793545451,NA
"7230","CHCHD2",332.057164488162,-0.0177230751013693,0.119800189834048,-0.147938622851266,0.882391206927852,NA
"7231","NUPR2",0.205775274375187,-0.322242928458543,2.42324912699287,-0.132979694439601,0.89420943935239,NA
"7232","ZNF479",0.452624356003191,-0.244680186071971,2.50789281232493,-0.0975640525262886,0.922278470207849,NA
"7233","ZNF716",0.47710941566043,0.320567286515285,1.82139215947242,0.176001244349344,0.860292964858416,NA
"7234",".103",0.161953776834644,-1.73490599845202,3.64367933269692,-0.47614124077376,0.633973757698475,NA
"7235","ZNF727",2.94572171150916,0.298887132640195,0.729151101996178,0.409911103229413,0.681871160143579,NA
"7236","ZNF735",0.291175819418087,-0.948426441674331,3.12385290037047,-0.303607907261527,0.761426626669799,NA
"7237","ZNF679",0.176193709570902,0.167029355287623,3.64589380550388,0.0458130061373355,0.963459292297517,NA
"7238","ZNF736",251.880210496661,-0.224800721293594,0.106387987683103,-2.11302728991554,0.0345984321789219,NA
"7239","ZNF680",59.550258138178,-0.657223967043989,0.181025085240421,-3.63056847160782,0.000282797666827637,NA
"7240","ZNF107",251.044370922908,-0.220527423976657,0.166542927042703,-1.32414764104699,0.185454015962728,NA
"7241","ZNF138",51.724063822954,-0.211634729837848,0.179546461302451,-1.17871846820386,0.238510299171407,NA
"7242","ZNF273",42.9365878728337,0.0891106213355773,0.192604338265253,0.462661548219413,0.643606984114544,NA
"7243","ZNF117",359.194466003308,0.187343309750645,0.195885266670939,0.956393060767337,0.338873689250887,NA
"7244","ERV3-1",513.600121064715,0.247842487864057,0.160804428015039,1.54126656164517,0.123251923573257,NA
"7245","ZNF92",49.4578067041941,-0.333884018208297,0.186157235936813,-1.79355917339484,0.0728835578798728,NA
"7246","VKORC1L1",120.185030032743,-0.0620111182481909,0.0987590354429682,-0.627903239131991,0.530067328945885,NA
"7247","GUSB",303.063183299211,-0.0180535341026474,0.0793806367033218,-0.227429948314989,0.820089434971566,NA
"7248","ASL",76.3467333859601,-0.0555057848930913,0.141470310092292,-0.392349354835518,0.694800101110112,NA
"7249",".104",0,NA,NA,NA,NA,NA
"7250","CRCP",168.992973659529,-0.0816350284398243,0.0995158047703764,-0.820322245578877,0.412032428031004,NA
"7251","TPST1",173.673304918642,0.895083954377084,0.335787503161321,2.6656261652092,0.00768450914224341,NA
"7252","KCTD7",256.802645840603,-0.203092444728069,0.0993103527817953,-2.04502792548027,0.0408521050612879,NA
"7253","RABGEF1",49.4542998419221,0.0166446653480876,0.19335658062042,0.0860827456437229,0.931400639686314,NA
"7254","TMEM248",660.533183019763,0.0134713623621779,0.0586284471155405,0.229775186363534,0.818266467279305,0.87421025863808
"7255","SBDS",44.8587442188357,-0.129749127010623,0.230455327025763,-0.563012053941881,0.573426675914167,NA
"7256","TYW1",143.974764314293,-0.128518735639842,0.130309436141764,-0.98625809031992,0.324006479875361,NA
"7257","AUTS2",182.863552936532,-0.238063182227844,0.196358481441054,-1.21239062596494,0.225362887509701,NA
"7258","GALNT17",1.03025541078726,0.314970057283343,1.45780632746793,0.216057545744376,0.828942891687842,NA
"7259","CALN1",2.70487313854982,-1.22099182147326,1.06605692859267,-1.14533453957766,0.252070603422738,NA
"7260","TYW1B",53.0249170794364,0.190758744074556,0.15488589673061,1.23160822322215,0.218095467665654,NA
"7261","POM121",608.652552083089,-0.038460825577651,0.0824127543998101,-0.466685355413138,0.640725008813259,0.745148396966526
"7262","TRIM74",7.77383982367978,-0.214513204914025,0.460740090303328,-0.46558397983731,0.641513312216011,NA
"7263","NSUN5",193.441862158229,0.0915088692557839,0.105862650761207,0.864411278177792,0.387361999510833,NA
"7264","TRIM50",5.12077314516064,-0.530505144716273,0.599320173895768,-0.885178186590691,0.376060535277984,NA
"7265","FKBP6",1.03057399512373,-0.964123404429221,1.43414513735845,-0.672263482484793,0.501415973119967,NA
"7266","FZD9",3.75187446658905,-0.155690774311296,0.816424484263086,-0.190698316025914,0.848761958097665,NA
"7267","BAZ1B",600.896160259178,0.0452354288042382,0.0826402361373954,0.547377777684844,0.584119219150467,0.698735635698887
"7268","BCL7B",202.012633107264,0.147030264043319,0.0873388132063169,1.68344701107852,0.0922885890930408,NA
