"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3547","CCDC36",21.5682803727151,0.528080255453916,0.267228406103017,1.97613817765444,0.048139129496502,NA
"3548","C3orf62",222.868413766008,0.312252609315991,0.12661839042168,2.46609207616752,0.0136596216079254,0.0764330051415
"3549","USP4",1454.24010827745,0.252229727552758,0.0856440404773886,2.94509374086981,0.0032285682980916,0.0345273419349666
"3550","RHOA",2927.37675142708,0.290075837655658,0.0886311285987306,3.27284377669328,0.00106471307838599,0.0188203694149994
"3551","TCTA",143.368558317105,-0.0402989332702229,0.111801314191958,-0.360451337817295,0.718509641001402,0.835019353506325
"3552","AMT",135.23875109551,-0.140108992642029,0.108494762992332,-1.2913894530737,0.196568665992252,0.388519792261876
"3553","NICN1",95.6692135024474,-0.060968950188205,0.108579014603997,-0.561516886210168,0.574445222109783,0.735003360527937
"3554","DAG1",140.378788877641,0.0270611602923901,0.0990057069922821,0.273329297012137,0.784600096684624,0.879278797749657
"3555","BSN",31.4773192513668,-0.265174817538046,0.245373189704218,-1.08070004656049,0.279830562385233,NA
"3556","APEH",457.579409896067,-0.0580967278931149,0.0659694448705248,-0.880661160740987,0.378501244505977,0.578407096126642
"3557","MST1",60.752740805584,-0.101669963270568,0.160525000543839,-0.633359058876331,0.526499194270905,NA
"3558","RNF123",914.269442742296,0.123152217565875,0.151188371143757,0.814561441691675,0.415323389077174,0.610078735282008
"3559","AMIGO3",0.222269268947185,-0.0639917117899887,2.4705883026306,-0.0259014064471416,0.979335978241565,NA
"3560","GMPPB",114.547350389403,-0.330881179962512,0.119285501370379,-2.77385915439238,0.00553956556913742,0.0458307814146728
"3561","IP6K1",878.881651439065,0.273447256366848,0.100355111747655,2.72479649122844,0.00643411321787892,0.0498955102444546
"3562","CDHR4",1.46598580300318,-1.36743448146673,0.990841538078245,-1.38007383513503,0.16756391240312,NA
"3563","INKA1",24.814233191039,-0.276371720675751,0.224820252492655,-1.22930081970609,0.218959040074384,NA
"3564","UBA7",642.215189690614,-0.146173785070944,0.0786283103879965,-1.85904776981267,0.0630203675943676,0.193665028920812
"3565","TRAIP",10.7281689835922,0.105174934902545,0.3077275150507,0.341779430692823,0.732516890355046,NA
"3566","CAMKV",0.788488762819054,-2.33749406825791,1.25785628341781,-1.85831569080892,0.0631241968992617,NA
"3567","MST1R",4.76483903296983,-1.26565943852074,0.520257674961542,-2.43275495861602,0.0149844378639872,NA
"3568","MON1A",67.3144613875611,-0.105203638434786,0.123778888123209,-0.849932003994625,0.395362891061463,NA
"3569","RBM6",505.353556485583,-0.114005184693413,0.0797796612264881,-1.42900061169427,0.153004057623141,0.332224649705278
"3570","RBM5",965.94066647693,-0.0074009021770791,0.0551677767570263,-0.134152626988662,0.893281885387947,0.942454392934694
"3571","SEMA3F",1.85976297406206,-1.03854821004174,1.11610191480908,-0.930513778591078,0.352105133479733,NA
"3572","GNAT1",1.38531630479222,-0.803736354322096,1.35261313530039,-0.59421007629325,0.55237161416503,NA
"3573","SLC38A3",0.83882956038722,0.652579009420228,1.51530349626127,0.430658947880966,0.666716372516131,NA
"3574","GNAI2",5684.9900635263,0.294520691954817,0.0877311664572547,3.35708168314753,0.000787698379678755,0.0161511116736577
"3575","SEMA3B",13.5660888606832,0.234726421142382,0.31988948503056,0.733773481550847,0.463086805234308,NA
"3576","LSMEM2",4.13019578879932,-0.225204540416683,0.572690559410782,-0.393239484597733,0.694142609407945,NA
"3577","IFRD2",151.99051602959,-0.000736057156823105,0.15245574878912,-0.00482800525837328,0.996147824110344,0.99859007377508
"3578","HYAL3",23.5382975045118,0.530331140778168,0.264550257171907,2.0046517680516,0.0450002881749022,NA
"3579","NAA80",42.4272177312666,-0.296677155716837,0.176002128846437,-1.68564526839155,0.0918641445468722,NA
"3580","HYAL1",62.8022846138637,0.0420394137139661,0.137728862546316,0.305233143850505,0.760188590961098,NA
"3581","HYAL2",51.1712069430751,0.0925919505971077,0.15806732743705,0.585775391400745,0.558026462898506,NA
"3582","TUSC2",130.626264144306,-0.0112741793631986,0.0939883527758614,-0.119952941297788,0.904520426105552,0.948247553607291
"3583","RASSF1",459.506605724883,-0.339983949243539,0.0847702931648792,-4.01064968104176,6.05518982101925e-05,0.00458994298685189
"3584","ZMYND10",39.2166839697848,-0.371251137781514,0.194810292056439,-1.90570597611936,0.0566883635170813,NA
"3585","NPRL2",90.6691009447392,-0.229450774364335,0.111244128760904,-2.062587724135,0.0391518150635427,0.146372099921519
"3586","CYB561D2",82.3738587211231,-0.0777022167641812,0.124902865358848,-0.622101154692822,0.533875355760603,0.702867664429622
"3587",".48",0,NA,NA,NA,NA,NA
"3588","TMEM115",185.245747635611,0.195961353045425,0.0848691607850168,2.30898186376342,0.0209445876642157,0.0991715028737821
"3589","CACNA2D2",53.0690479258061,-0.533423549562132,0.299308904482268,-1.78218402985647,0.0747192262341449,NA
"3590","C3orf18",44.9056065199169,-0.272230623574727,0.168679318480172,-1.61389449535112,0.106550312869039,NA
"3591","HEMK1",337.835057704347,-0.300742587806398,0.0952172082913203,-3.15848986967005,0.00158588821026519,0.0232063711324719
"3592","CISH",537.069337354549,0.14846722233285,0.11202242479486,1.32533483902646,0.185060118674457,0.374329858573426
"3593","MAPKAPK3",1099.88131631632,0.153905079361005,0.0662485714746473,2.32314563069338,0.0201713303710678,0.0970392073997508
"3594","DOCK3",38.0264209003132,-0.38855254589567,0.212543124232875,-1.82811157640625,0.0675328079092313,NA
"3595","MANF",69.7679876539938,0.0232848016145237,0.125063446537114,0.186183911120775,0.852300540430314,NA
"3596","RBM15B",536.85142895813,0.0778576964080117,0.0611509701467867,1.27320459873526,0.202945449141392,0.396099051049797
"3597","DCAF1",243.257287173442,-0.136516187485484,0.0907303942805209,-1.50463566887412,0.132417770670595,0.307355344116521
"3598","RAD54L2",320.180853389584,-0.0483145656656083,0.0747572830343004,-0.646285735711401,0.518094323992605,0.690737702752936
"3599","TEX264",228.079363279359,-0.120715828645955,0.0809638639422092,-1.4909840361883,0.13596568618091,0.31231648471913
"3600","GRM2",13.5051698829266,-0.501178377073162,0.299934826699476,-1.67095759631583,0.0947300537133957,NA
"3601","IQCF6",0.215264084923147,-0.287668625325715,2.66098515630792,-0.108106061638033,0.913911559845422,NA
"3602","IQCF3",0.367597613107419,-0.712141435571514,2.44719106000935,-0.291003611123357,0.771048557696173,NA
"3603","IQCF2",0.1280683113154,-0.393555673362173,3.05243804361999,-0.12893158443781,0.897411784475862,NA
"3604","IQCF5",0,NA,NA,NA,NA,NA
"3605","IQCF1",0.306047967934,-2.63070815927203,2.87426538323795,-0.915262791881956,0.360053687437302,NA
"3606","RRP9",51.4024954549705,-0.165878642676566,0.157829707819457,-1.05099759081044,0.293259696336499,NA
"3607","PARP3",39.1662012727926,-0.113616687482517,0.192942388333063,-0.588863279158691,0.555952992613018,NA
"3608","GPR62",1.28338077377427,-1.356187936192,1.05337732605705,-1.28746642123807,0.197931766175496,NA
"3609","PCBP4",38.5115081642875,-0.398993896780196,0.205296157692613,-1.94350396648731,0.0519552966018414,NA
"3610","ABHD14B",137.513617261079,-0.090683552282844,0.113124629687604,-0.801625185720108,0.422769804279425,0.618103411504271
"3611","ABHD14A",24.5155735372618,-0.685736160049872,0.198243228335422,-3.45906473480962,0.00054205460842413,NA
"3612","ABHD14A-ACY1",0.213548078723321,0.712371196009397,2.0127801021132,0.353924005539147,0.723395836132437,NA
"3613","ACY1",3.13370833854197,0.186288922484483,0.561899946871147,0.331533974192033,0.740241182916552,NA
"3614","RPL29",1486.54715793999,0.0688968796118246,0.11507318967541,0.598722254994094,0.549358113916065,0.714751688648487
"3615","DUSP7",379.758186350353,-0.1207904462414,0.084273130275896,-1.43332098672439,0.151766127094348,0.330703925071526
"3616","POC1A",18.7755509191237,-0.428276750759023,0.256698336790384,-1.66840485261401,0.0952353856221005,NA
"3617","ALAS1",263.256145275617,0.0884065071902836,0.0905975801069119,0.975815326258795,0.329155988355475,0.531577444534159
"3618","TLR9",18.5006341284331,0.26176377526233,0.276460426692925,0.946839945208798,0.343720343598572,NA
"3619",".49",0,NA,NA,NA,NA,NA
"3620","TWF2",352.553489028472,0.0981515026977923,0.0840207990432624,1.16818101964555,0.242733754884342,0.441030618050425
"3621","PPM1M",673.664003540318,0.0275885340548433,0.0694840271137208,0.397048576497885,0.691331639605936,0.816287456587755
"3622","WDR82",1288.61762314961,0.0162873184126324,0.0513654827804856,0.317086835964094,0.751177713270772,0.856540083949082
"3623","GLYCTK",116.344667593637,-0.188530628335805,0.1060041190326,-1.77852172214011,0.075318207564514,0.216658939640281
"3624","DNAH1",926.944083962376,-0.209985649495679,0.0749894927830853,-2.80020095752725,0.00510708021659468,0.0441880884226105
"3625","BAP1",545.668554205177,-0.0204817795591308,0.0637485980100065,-0.321289882420878,0.74799072297285,0.854960322833226
"3626","PHF7",44.8324139650413,-0.295126086131282,0.155213535294772,-1.9014197799876,0.0572470507340706,NA
"3627","SEMA3G",8.81456669486208,-0.465943014259057,0.375673592636031,-1.24028684313322,0.214869317038551,NA
"3628","TNNC1",2.78706617482121,-0.193156200695994,0.697227543396229,-0.277034667556479,0.781753486656103,NA
"3629","NISCH",865.421204992563,-0.146575359506395,0.0549992889247761,-2.66504099183663,0.0076978938836713,0.0556488318950054
"3630","STAB1",779.09318172369,0.124541433815651,0.130437100291758,0.954800693491962,0.339678496641765,0.541914082431515
"3631","NT5DC2",24.7940182102366,-0.0971506216107634,0.225037395449946,-0.431708789628132,0.665953078300674,NA
"3632","SMIM4",34.0812218255402,-0.120618348292126,0.203234426915022,-0.593493681769578,0.552850810132829,NA
"3633","PBRM1",526.957591238768,-0.097665899020796,0.0578526443596691,-1.6881838350138,0.0913759452736123,0.243379931475838
"3634","GNL3",83.799253292502,-0.213192297950003,0.164085133964874,-1.29927856837806,0.193848346577082,0.385903907599935
"3635","GLT8D1",83.7372315174294,-0.0814156951701368,0.123540220553603,-0.659021772871216,0.509881787289926,0.68610588667052
"3636","SPCS1",151.373840361914,-0.0144749800489085,0.0952611640258978,-0.15195048472191,0.879225989510012,0.934350917370797
"3637","NEK4",146.530232786967,-0.0433917875927383,0.101984088331165,-0.425476055164954,0.670489673383601,0.801900870623632
"3638","ITIH1",4.85591144407307,-1.13421105795853,0.563491909930139,-2.01282580631751,0.0441329580383328,NA
"3639","ITIH3",8.6367033291764,-0.357229906363487,0.484085831217994,-0.737947453377579,0.460546381073193,NA
"3640","ITIH4",4.36394924045181,-0.624143586486683,0.566701985758926,-1.10136121307363,0.270739479415567,NA
"3641",".50",6.25042021370015,-0.738709107610568,0.361843782565468,-2.04151388859891,0.0411997748149212,NA
"3642","MUSTN1",1.08152739719794,0.662235592482403,0.984106786197242,0.672930622744098,0.500991429164333,NA
"3643","TMEM110-MUSTN1",4.12290433684949,-0.782163950717288,0.422309416491643,-1.85211108294756,0.0640098733526496,NA
"3644","STIMATE",20.2377725087169,0.0169256149159987,0.226220353182802,0.074819151671652,0.940358603695724,NA
"3645","SFMBT1",99.6532151322007,-0.174616066282574,0.131400876859306,-1.3288805254286,0.183887389790301,0.373335989777952
"3646",".51",15.3333961851673,-0.328648332130951,0.285062363849421,-1.15289976443384,0.248951528785886,NA
"3647","RFT1",154.938941712144,-0.139247953614382,0.0953603902806345,-1.4602284366139,0.144227302462752,0.323521333756757
"3648","PRKCD",1872.46713176906,0.304688011270099,0.101792649731489,2.99322212432639,0.00276048758430091,0.0315634975171653
"3649","TKT",4770.77494313615,0.359782506652119,0.10459711780428,3.43969809307114,0.000582363426305725,0.013877141637905
"3650","DCP1A",301.221787228219,-0.0907092307278,0.0767832940233831,-1.18136675277536,0.23745705974833,0.435570896167964
"3651","CACNA1D",31.1014862498871,0.0920748587315401,0.229607982355658,0.401008962262114,0.688413525497885,NA
"3652","CHDH",8.2864807325342,-0.128514118959189,0.443880607026502,-0.289524067789508,0.772180364726718,NA
"3653","IL17RB",21.5077966051409,-0.191883435281224,0.219668979713361,-0.873511751780367,0.382384203617388,NA
"3654","ACTR8",150.295028173285,0.0450740031825954,0.0838593144811842,0.53749548826456,0.590925400578009,0.746771957435938
"3655","SELENOK",169.761047979909,-0.0109268868374346,0.153875039688181,-0.0710114314808775,0.943388657454386,0.969545885406279
"3656","CACNA2D3",25.4532171800901,0.0120293672406428,0.244489406613771,0.0492019977767217,0.960758319201132,NA
"3657","LRTM1",0.311464038057587,-0.518962228495687,2.19750942217133,-0.236159273430057,0.813309080838898,NA
"3658","WNT5A",1.6106566774014,-0.521262184630479,1.06312641284842,-0.490310633176602,0.623914103845129,NA
"3659","ERC2",1.95928154631685,-1.93275829400239,1.23354431187578,-1.56683329118786,0.117153663613676,NA
"3660","CCDC66",152.555514007939,-0.263404796563823,0.132413231285006,-1.98926341429484,0.0466721356546502,0.16233954088393
"3661","FAM208A",748.185925334227,-0.096004630066136,0.0575435192385414,-1.66838301404816,0.0952397180017837,0.24956306050047
"3662","ARHGEF3",748.422404590265,0.00855345769327527,0.0724378308833549,0.118079980984642,0.906004285330814,0.948857363302647
"3663","SPATA12",0.690185256471121,0.121732772491296,1.7350191708099,0.0701622060086358,0.944064555397499,NA
"3664","IL17RD",2.7638120196129,-1.76429818520788,1.17326025111912,-1.50375688899798,0.13264397527212,NA
"3665","HESX1",0.657509208343338,1.38295755940912,1.1694674655944,1.18255325615768,0.236986247273981,NA
"3666","APPL1",241.168795317785,-0.133809485468624,0.080196633767158,-1.66851748238118,0.0952130444031121,0.24956306050047
"3667","ASB14",27.9266059605248,-0.404811549375921,0.239499720233702,-1.69023808871638,0.0909824141985732,NA
"3668","DNAH12",6.10973901844033,-0.527365865598742,0.506577707012713,-1.04103646547855,0.297858624531952,NA
"3669","PDE12",254.621182028095,-0.00937147356261305,0.0765956176031583,-0.122349996721309,0.902621837730659,0.946847044341824
"3670","ARF4",256.364590640653,0.210834023142942,0.0791546047590912,2.66357243251508,0.00773157647792504,0.0556488318950054
"3671","DENND6A",255.665058156778,-0.0513962075707673,0.0834540688623303,-0.61586221344765,0.537985462422736,0.70584900683376
"3672","SLMAP",741.852999299975,0.156304282276743,0.0680303801890172,2.29756590867879,0.0215865078351271,0.100848904455724
"3673","FLNB",387.159430023211,-0.14383423857998,0.115466087819958,-1.24568383060016,0.212880492149349,0.407641433988308
"3674","DNASE1L3",4.51602147063603,-0.617971540092987,0.569497291838533,-1.08511760977469,0.277869568835824,NA
"3675","ABHD6",69.464532936659,-0.0525107517746389,0.147314968084975,-0.356452249606771,0.721501905954909,NA
"3676","RPP14",75.0804455718055,-0.143669506384381,0.12091960615744,-1.18814070728381,0.234777978930047,NA
"3677","HTD2",4.11466536937769,-0.0631595745843431,0.570478610252536,-0.110713308876531,0.911843691907609,NA
"3678","PXK",498.619286148392,0.18987053240246,0.104983253308225,1.80857923925268,0.0705163962156432,0.208770217367495
"3679","PDHB",129.906451597523,0.0478455920318147,0.0983695078897318,0.486386412397708,0.626693222433069,0.770707117294476
"3680","KCTD6",35.6240447450696,-0.275478870143009,0.186677877381256,-1.47569103531423,0.140026853648178,NA
"3681","ACOX2",6.44566009078347,-0.191024260239939,0.477754071129832,-0.399838058497732,0.689275797081597,NA
"3682","FAM107A",2.21309714692929,0.207312399903486,0.98559880100449,0.210341570720459,0.833401092202765,NA
"3683","FAM3D",1.20984968591881,0.903192068751239,1.06969125939031,0.844348367645848,0.398474765546413,NA
"3684","C3orf67",3.01919618841697,-1.6374245427358,0.85644319089924,-1.9118892649687,0.0558903988930849,NA
"3685","FHIT",107.063108886642,-0.375635773995938,0.22583616588774,-1.66331097820116,0.0962502023084818,0.250776170244325
"3686","PTPRG",5.8516842944046,-1.07687516596963,0.597590525061522,-1.80202851418832,0.0715409194665993,NA
"3687","C3orf14",4.37838991697324,0.194981405562138,0.525152411525197,0.371285366463146,0.710424996134697,NA
"3688","FEZF2",3.14771096033912,-0.194213032244775,0.609471194268659,-0.318658263214265,0.749985667031875,NA
"3689","CADPS",3.12285449111666,-1.68362023638495,1.07713914771797,-1.56304804254108,0.118041295152762,NA
"3690","SYNPR",0.532564102760063,-1.12313545544839,1.75091142618838,-0.641457608106072,0.521225414807333,NA
"3691","SNTN",0.418367720721281,-1.4153932117623,2.08720943636371,-0.678127066265171,0.497691130795678,NA
"3692","C3orf49",17.326424256537,-0.0989710315511256,0.295371288302445,-0.335073297475632,0.737569795223544,NA
"3693","THOC7",61.855641192934,0.16348234350512,0.125402243109095,1.30366363034588,0.192348295064098,NA
"3694","ATXN7",1240.70462641918,0.224547323216434,0.0599293063011052,3.74687005533205,0.000179054780880329,0.00784670274128691
