"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2381","GTDC1",157.78825818276,0.286662098583233,0.104638897423718,2.73953668894695,0.00615258473837082,0.0323823961993248
"2382","OSM",93.7801295638792,0.51203661347381,0.186926181776778,2.73924502499746,0.00615804599993299,0.0323823961993248
"2383","MERTK",48.075399892645,0.626932758003477,0.22889850532107,2.73891154127063,0.00616429566470572,0.0323823961993248
"2384","UPP1",519.839836674234,0.269205369246912,0.0983156665232794,2.73817366821359,0.00617814410754855,0.0323963840136176
"2385","NACC1",324.067460088452,0.194245410710995,0.0709696178622559,2.73702207454469,0.00619981326674822,0.0324963797264652
"2386","ZBTB39",112.606274554411,-0.332719238044275,0.121587644422197,-2.73645599127615,0.00621049013602653,0.0325114477347017
"2387","CAPN15",510.638174316735,-0.249733893941079,0.0912599313127833,-2.73651196476516,0.00620943368570479,0.0325114477347017
"2388","GSR",493.482595726384,0.225499732068963,0.0824032394117398,2.73653965158117,0.00620891118124428,0.0325114477347017
"2389","HIP1R",379.697139816573,-0.242238583394494,0.0885435666710832,-2.73581235206335,0.00622264989429595,0.0325614676971929
"2390","RBM15",460.275780999614,-0.165005114323924,0.0603190967700096,-2.7355368889735,0.00622786054372065,0.0325750981828669
"2391","RAD51D",98.3699757199301,-0.300706515154957,0.109934897758821,-2.73531445687662,0.00623207092718247,0.0325753920328331
"2392","WIPF1",3802.02472180807,0.188701948157302,0.0689887044629111,2.73525861409312,0.00623312836913341,0.0325753920328331
"2393","AKR1C3",16.4404940943659,-0.99637815727623,0.364340492416082,-2.73474449866624,0.00624287127842388,0.0326126760767141
"2394","TSG101",258.409922028715,0.230680688933947,0.084366466776829,2.73426987933673,0.00625187787260616,0.0326324531463255
"2395","ITGA9",19.4244292628391,0.840964147303193,0.307561771498236,2.73429348259562,0.00625142969008526,0.0326324531463255
"2396","DEFA3",71.758031602403,1.40883262778553,0.515326570241365,2.73386374610117,0.00625959412878759,0.0326590927395549
"2397","SEC14L1",4923.13594974879,0.365388688284801,0.13366490730157,2.73361718989132,0.00626428271078101,0.0326699199697428
"2398","HID1",16.3696828853515,-0.832586863456164,0.304663277295925,-2.73281004145261,0.00627965379473131,0.0326993048392787
"2399","TC2N",533.348782925866,-0.365861672136168,0.133873254053883,-2.73289593744328,0.00627801640544977,0.0326993048392787
"2400","UBA1",1660.79961997588,0.236421751638263,0.0865135313162078,2.73277194955941,0.0062803800431252,0.0326993048392787
"2401","FCGRT",1627.97202056998,0.269117208598845,0.0984662107064546,2.73309195782025,0.00627428121309913,0.0326993048392787
"2402","DIS3L2",266.240331547066,-0.245755498171041,0.0899381675320534,-2.73249394461428,0.00628568269027561,0.0327132886391071
"2403","EVA1C",106.200441088233,-0.328589359991415,0.120274917434731,-2.73198574565415,0.0062953864601414,0.0327501565286008
"2404","NUDT6",11.1385411023129,-0.89347578505925,0.327099234353373,-2.73151292091992,0.00630442688595605,0.0327835443017207
"2405","METTL8",80.3760895579618,-0.376090777001605,0.137702204199115,-2.73118922960584,0.00631062261167856,0.0327884843177862
"2406","RANBP10",1365.24626655497,0.583970592375681,0.213806461569604,2.73130469532405,0.006308411871593,0.0327884843177862
"2407","UBQLN4",139.513832618077,-0.284804127558128,0.10429613462607,-2.73072562640244,0.006319505915055,0.0328209985226849
"2408","NPLOC4",1008.73445914931,0.140082897813984,0.0513030404895353,2.73049894270024,0.00632385359605867,0.0328299392875122
"2409","KBTBD7",245.803393894783,0.411180646140684,0.150601965353218,2.73024754475355,0.00632867843217143,0.032841348725851
"2410","MYL12A",666.354212750656,0.236037158456453,0.0864621671012208,2.72994728642558,0.00633444533935239,0.0328440071286786
"2411","CTBS",497.246863474497,0.324884082270091,0.119005386639791,2.72999476278716,0.00633353317063926,0.0328440071286786
"2412","TMEM156",55.9930618344694,-0.437816579728802,0.160394724463473,-2.72961957566445,0.0063407449087378,0.0328630398441672
"2413","RBM23",874.91943502474,0.219332622594416,0.0803571556629256,2.7294722017595,0.00634357970821175,0.0328641068928119
"2414","RASSF5",2533.67684668835,0.156114179584052,0.0572179584774997,2.72841226317856,0.00636400169977473,0.0329562490674747
"2415","PTP4A1",351.71956731489,0.268155509452601,0.0982896388575549,2.72821746594493,0.00636776131586085,0.0329620638548971
"2416","FEZ1",10.8784687919855,-1.07710795504171,0.394826283412261,-2.72805535065414,0.00637089168920576,0.0329646179663747
"2417","NHSL2",1925.0783382936,0.271580371374855,0.0995742948674659,2.7274144570778,0.00638328061906115,0.0330014024064861
"2418","FAM241A",89.2220694420185,0.30339201989564,0.111233402352813,2.72752620596225,0.00638111887421044,0.0330014024064861
"2419","S100A8",858.327628007378,0.606631091105035,0.222482861098979,2.72664190000305,0.00639824351231803,0.0330650856335212
"2420","SMPDL3A",36.1448325263043,0.544474720041322,0.199709943652608,2.72632754325156,0.00640434100528355,0.0330829202095247
"2421","SLC49A3",180.23570528521,0.349458548327756,0.128200016496601,2.72588536162178,0.00641292673276564,0.0331135882223475
"2422","GLB1",319.687527165677,0.198024389323537,0.0726504878219321,2.72571314054902,0.00641627350655869,0.0331171903821181
"2423","CAMK4",542.934454295811,-0.400754901398951,0.147048066026208,-2.72533269038388,0.00642367236927532,0.0331280232212503
"2424","EPOR",180.505828968474,0.385805774607497,0.141557837397236,2.72542857182013,0.00642180697722286,0.0331280232212503
"2425","CALCOCO2",587.499293210727,0.188389657542344,0.0691400042485413,2.72475623323842,0.00643489773571583,0.0331722295233747
"2426","ZNF787",327.448768174257,0.241092987250386,0.0885024531954366,2.7241390328242,0.00644693605804026,0.0332205884837433
"2427","PSMD6",446.592508587749,0.169146814920084,0.0620972871128969,2.72390023436232,0.0064515991890872,0.0332309194325418
"2428","PREPL",150.555895996251,-0.279670489677816,0.102702550290572,-2.72311144062691,0.00646702391270197,0.0332829419237082
"2429","DMAP1",191.905439711594,-0.240341104695881,0.0882581552159106,-2.72316030295356,0.00646606745542455,0.0332829419237082
"2430","GPRASP1",126.127811942294,-0.463243182847676,0.170127072849819,-2.72292454744464,0.00647068343417787,0.033288071444715
"2431","GNG5",232.077790074508,0.260278530224625,0.0956271418651995,2.72180601812325,0.00649262411774643,0.0333872044820848
"2432","VPS35",563.97430877728,0.175916142588063,0.0646521309864939,2.72096433487727,0.00650917838565167,0.0334459489313888
"2433","DNAJC3",590.51827400356,0.285198489375589,0.104815656244167,2.72095314378629,0.00650939874810568,0.0334459489313888
"2434","WDR73",72.4352605664466,-0.334332079619395,0.122900819694338,-2.72034051889075,0.00652147211555783,0.0334942164817537
"2435","ZXDA",81.9187283344132,-0.386330508973145,0.14205234346088,-2.7196348864145,0.00653540339677395,0.0335519826953064
"2436","CEP104",279.497971184067,-0.208134038609413,0.0765442525226848,-2.7191334652818,0.00654531920127673,0.0335890949651726
"2437","ABLIM2",26.8062841928315,-0.739495686764222,0.272160569298899,-2.71713014368395,0.00658507085101928,0.0337722431750366
"2438","LILRA6",257.875198302624,0.448924753070599,0.165224284522522,2.71706277541427,0.00658641139594747,0.0337722431750366
"2439","KLF7",844.078772716316,0.252032548941827,0.0927685530888411,2.71678861586279,0.00659186936248358,0.0337863710128771
"2440","SH3BGRL",576.812811259555,0.212445858867627,0.0782376843601614,2.71539042349014,0.00661976787984665,0.0339154583057225
"2441","REM2",148.812893824892,0.39893523210878,0.146925076850447,2.71522901781327,0.00662299527753285,0.0339180925704376
"2442","ZNF599",32.5388944055874,-0.538055830180384,0.198189711626675,-2.71485248030385,0.00663052985850274,0.0339427738579618
"2443","SLFN13",182.549536420506,-0.33124253477803,0.122021872235726,-2.71461606602892,0.00663526448690003,0.0339531073887586
"2444","ANKRD46",82.1021816191036,-0.32936553854668,0.121377825846596,-2.71355609024461,0.00665652983009384,0.0340004015548858
"2445","NDUFA11",113.111201058249,-0.315306429815746,0.116200120581218,-2.71347764734341,0.00665810599202948,0.0340004015548858
"2446","DGKZ",1976.60105392515,-0.116826046472594,0.0430482021829045,-2.71384263566268,0.00665077509158591,0.0340004015548858
"2447","SLC25A3",695.978030419356,0.1296122239276,0.0477654673283927,2.71351315452442,0.00665739250073256,0.0340004015548858
"2448","ADPRH",69.1508645830174,0.415832893274022,0.15323423565899,2.71370749157795,0.00665348865479305,0.0340004015548858
"2449","AASS",16.6948428142538,-0.764108659926221,0.281634361156074,-2.71312298964392,0.00666523635734185,0.0340229153544837
"2450","C9orf40",59.2908683883686,0.403792477573485,0.148879923671965,2.71220234141967,0.00668377796959094,0.0341036360807577
"2451","AGPAT3",834.696810352006,0.211652282746185,0.078076011190137,2.71084907540618,0.00671111656670373,0.0342151991029214
"2452","LDHA",567.827717335213,0.275979266829665,0.101804321966177,2.71087967091767,0.00671049736912202,0.0342151991029214
"2453","MX1",901.329926197561,0.767000414359912,0.282996345144351,2.71028381645239,0.00672256562468669,0.0342595975842675
"2454","ERI1",115.916798238373,0.258545322636722,0.0954096464069973,2.7098446789523,0.00673147226553374,0.0342910084724683
"2455","MYH11",795.749100629045,0.241261142623431,0.0890722597121073,2.70860022416875,0.00675677009748809,0.0344058586512011
"2456","UFM1",150.475806270677,-0.31964330295348,0.118035119992542,-2.70803556580174,0.00676827688074,0.0344504190904441
"2457","GDI2",810.653413101435,0.168129969935428,0.0621019475126209,2.70732201918884,0.00678284294306693,0.0345105086004394
"2458","GPR27",149.806168084128,0.476896520856093,0.176184622270834,2.70679991652733,0.0067935187848918,0.0345367134322621
"2459","SCRT2",163.814746382666,0.481398755125311,0.177847080004711,2.70681281420285,0.00679325487422069,0.0345367134322621
"2460","SHARPIN",770.13563985045,0.45212634163976,0.167047297779395,2.70657680579093,0.00679808550817692,0.0345458808689917
"2461","CD58",202.713422451635,0.318181609919282,0.117574959475425,2.70620216531554,0.00680576001085996,0.0345708272636165
"2462","RUNX3",1148.10321429716,-0.247689808515355,0.0915378885294899,-2.7058719891224,0.00681253011706922,0.0345911612483681
"2463","RMND5A",1133.62594443479,0.284476630361546,0.105145461795792,2.70555310236823,0.00681907448303229,0.0346101184914563
"2464","VNN3",452.815792925709,0.464887284764482,0.171835510459459,2.70542033786528,0.00682180081297082,0.0346101184914563
"2465","KAT2B",904.69358076165,0.346366953782731,0.128035811707614,2.70523495858881,0.00682560923022396,0.034615391881148
"2466","ICE1",411.777049858156,-0.193201150343388,0.0714213229127162,-2.70509061529844,0.00682857593022503,0.0346163940404473
"2467","MECR",52.4339101260777,-0.426068159461283,0.157580641167369,-2.70381029233628,0.00685494127867569,0.0347314096345806
"2468","C15orf40",220.313394735925,-0.273539532681438,0.101171576734349,-2.7037191819169,0.0068568209725738,0.0347314096345806
"2469","PPL",479.542784138893,0.36294403520212,0.134255294670543,2.70338712594368,0.00686367552073463,0.034737978819718
"2470","FCGR3A",1513.34494326792,0.47482660393821,0.175633834695126,2.70350302811778,0.00686128228212067,0.034737978819718
"2471","LSG1",165.910065207886,-0.258849914835733,0.0957633949962579,-2.70301522670378,0.00687135985189184,0.0347627962397814
"2472","TERF2IP",459.570473981513,0.221948281646696,0.0821198582063472,2.70273581195177,0.00687713831573149,0.0347779555359868
"2473","CHST7",202.690797616865,0.384200154167764,0.142207914302405,2.70167912983213,0.00689903062795201,0.0348604615521536
"2474","LDHD",19.368705179636,0.726696305580799,0.268976651975628,2.70170775137259,0.00689843682365425,0.0348604615521536
"2475","EPB41",10934.4113990434,0.650330239562348,0.240767508434353,2.7010714352251,0.00691164916592559,0.0349101116053478
"2476","POLR3H",179.721324025982,-0.291145737420272,0.107794763809618,-2.70092653048046,0.00691466111527392,0.0349112191446039
"2477","DNAJC6",121.636224730765,0.650840302597461,0.2409830702281,2.70077189232179,0.00691787668113854,0.0349133534077162
"2478","PPP1R10",723.28118152891,0.158174599872796,0.0585702640347642,2.7005956431904,0.00692154326632569,0.0349177612479167
"2479","SMYD4",173.951092444259,-0.30637871560787,0.113474133588218,-2.69998726511255,0.00693421302950852,0.0349338411062005
"2480","TMEM168",242.390081172835,-0.269125483712811,0.0996667491857527,-2.70025345374947,0.00692866696317893,0.0349338411062005
"2481","RAF1",2027.06905981615,0.238669806281734,0.0883993047092595,2.69990592196066,0.00693590861735778,0.0349338411062005
"2482","DGLUCY",1427.40944009311,0.257948577075926,0.095536765582789,2.69999277767465,0.00693409813431243,0.0349338411062005
"2483","AIFM2",44.8281360054299,-0.502527254742507,0.186213665693745,-2.69865937534888,0.00696193935201454,0.0350141607944707
"2484","EDEM3",563.557204759422,0.158981216813861,0.0589059105814476,2.6989009293735,0.00695688830950389,0.0350141607944707
"2485","GALNT10",714.099780591898,0.175873251515117,0.0651718931702123,2.69860584003262,0.006963059254064,0.0350141607944707
"2486","KATNBL1",338.453979099339,0.313387929502723,0.116125226418279,2.69870672522015,0.00696094897774188,0.0350141607944707
"2487","PLBD2",254.556978711311,0.375999235206236,0.139339841106921,2.6984330699625,0.00696667452451624,0.0350182542143054
"2488","SSH1",666.320965176282,0.202500018374444,0.0750852779451583,2.69693372544147,0.00699811967217754,0.0351480490244642
"2489","DNASE2",123.002616159238,0.353323881891278,0.13100943160763,2.69693469817864,0.00699809923009798,0.0351480490244642
"2490","SLMAP",724.653685613466,0.178966802003397,0.0663800708385253,2.69609236240117,0.00701582101987993,0.035222802638361
"2491","CYTH4",3576.13095424864,0.223538920700263,0.0829311075026566,2.69547733572836,0.00702878592897237,0.0352737265749031
"2492","NARS2",65.588847595337,-0.357272331072415,0.132602418234781,-2.69431233478593,0.00705340341710105,0.03538306425248
"2493","DEDD",97.5386934802253,0.264870694066008,0.0983135912827379,2.69414117224416,0.00705702674675518,0.0353870402571948
"2494","GPR183",216.553877209092,-0.378023736279067,0.140351377627264,-2.69340951738285,0.00707253395377018,0.0354505801748521
"2495","ARHGAP33",39.9136023323655,-0.582105583395049,0.216154518491358,-2.69300677801155,0.00708108294471291,0.0354792055678782
"2496","LDOC1",26.6262294728943,-0.673391321500691,0.250146239338333,-2.69199058631419,0.00710269500765554,0.0355593210589312
"2497","BID",680.767492077513,0.222816448423785,0.0827702403436786,2.69198745223653,0.0071027617537918,0.0355593210589312
"2498","STX7",1217.64195911183,0.192896198977622,0.0716691251098412,2.69148254121962,0.00711352214893068,0.0355989353017544
"2499","PAFAH2",155.426836246124,-0.272100339086976,0.101115500273353,-2.69098544092041,0.00712413038120444,0.035637756660839
"2500","FBXO31",179.661467525045,-0.283686348531927,0.105450122851119,-2.69024199177514,0.0071400222577599,0.0356886918209742
"2501","MS4A3",34.7968444492525,1.00513465384281,0.373614918423512,2.69029582138752,0.00713887053487168,0.0356886918209742
"2502","AGFG2",219.603822914847,-0.301754966990248,0.112235774919339,-2.68858095564549,0.00717564339440123,0.0358524053051198
"2503","PINK1",395.616154885726,0.414397762115561,0.154164035368694,2.68803136298618,0.00718746455394154,0.0358971212100772
"2504","RAP1A",662.120154208421,0.202801480587022,0.0754600994152284,2.68753264518089,0.00719820657311559,0.0359364138859896
"2505","EFHD2",3913.51985106738,0.236567315997138,0.0880288837287286,2.68738289044023,0.0072014349933301,0.0359381791822832
"2506","GTF3C5",217.954968745563,-0.224534307846601,0.0835579776291389,-2.68716781111156,0.00720607395788271,0.0359469794682728
"2507","E2F5",38.6280934196895,-0.566586816838708,0.210877974089565,-2.68679941224238,0.00721402604522231,0.0359626865991099
"2508","PTBP3",1722.53361234265,0.221184190328219,0.0823239022659327,2.68675541659484,0.00721497624114612,0.0359626865991099
"2509","E2F3",381.403282290914,0.355711400806274,0.132405937023766,2.68652153220612,0.00722002944487259,0.0359735305262464
"2510","ARF3",645.948354794931,0.243028716928379,0.0904699255607276,2.68629288044729,0.0072249726649883,0.0359838180418402
