"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9562","VSIR",8491.98366802628,0.138307424208661,0.209149135083279,0.661286139928763,0.508428828272305,0.999842895432276
"9563","PSAP",12764.4400348534,0.0769061712649502,0.163339907871536,0.470835157599301,0.637758455834496,0.999842895432276
"9564","CHST3",1.52822123090519,-2.16455961183353,1.64383405175625,-1.31677501723543,0.18791404935979,0.999842895432276
"9565","SPOCK2",2457.4940595719,-0.197478373002987,0.183146067498167,-1.07825614658619,0.280919461632862,0.999842895432276
"9566","ASCC1",128.757341717313,0.0403145097733169,0.173313956498211,0.232609713538754,0.816064483882848,0.999842895432276
"9567","ANAPC16",331.998455113588,-0.131037679650296,0.11787035908019,-1.11171019307024,0.266262775772912,0.999842895432276
"9568","DDIT4",138.264061201139,0.242650560143076,0.380946308990992,0.636967872941942,0.524145770447174,0.999842895432276
"9569","DNAJB12",505.138453838788,0.00580618145036375,0.120189301617673,0.0483086378921932,0.961470270550512,0.999842895432276
"9570","MICU1",318.89646009491,-0.162880348473668,0.14467644503153,-1.12582492912492,0.260239630037824,0.999842895432276
"9571","MCU",156.908996705737,-0.23786958160734,0.193202885775225,-1.23119062457525,0.218251577086475,0.999842895432276
"9572","OIT3",4.37577064740138,-1.71736781929921,1.03588405067787,-1.6578764951303,0.0973423973118851,0.999842895432276
"9573","PLA2G12B",0.960117452631943,0.963213730579502,1.7585501585505,0.547731735655148,0.58387611773204,0.999842895432276
"9574","P4HA1",114.440104065583,0.106030191728226,0.180068175884755,0.588833597093168,0.555972905764954,0.999842895432276
"9575","NUDT13",77.7739138526842,-0.13987161590109,0.243544321699402,-0.574316883781545,0.56575338597711,0.999842895432276
"9576","ECD",191.070171710351,0.136614644317947,0.150700443831592,0.906531134510884,0.364654793243626,0.999842895432276
"9577","FAM149B1",107.649034485391,-0.0145318014009679,0.168484182153338,-0.0862502415077899,0.931267492527645,0.999842895432276
"9578","DNAJC9",52.2277315911057,0.169722143462349,0.256417970302016,0.661896446892726,0.508037589060006,0.999842895432276
"9579","MRPS16",197.697135605724,-0.210374791215291,0.158407051241093,-1.32806456257496,0.184156779172363,0.999842895432276
"9580","CFAP70",32.6920371919076,-0.0584219943571926,0.384655105672057,-0.151881499805182,0.879280400017925,0.999842895432276
"9581","ANXA7",318.921946397744,-0.148137550878294,0.118454782706733,-1.25058311275661,0.21108661493411,0.999842895432276
"9582","MSS51",44.6210461424974,0.126838264524627,0.316767075600273,0.400414924070846,0.688850933855992,0.999842895432276
"9583","PPP3CB",296.776353484673,0.0320407565284886,0.107619317943575,0.297723096008539,0.765914514302106,0.999842895432276
"9584","USP54",56.345553706165,-0.350069965031199,0.268385300178644,-1.30435595689549,0.192112244596664,0.999842895432276
"9585","MYOZ1",0.977397133508569,0.0630438074515667,2.28665783274696,0.0275702846961726,0.97800488202965,0.999842895432276
"9586","SYNPO2L",3.7458216735497,-0.603233316313803,1.07785564929249,-0.559660578584682,0.575710976186396,0.999842895432276
"9587","AGAP5",6.59081037167109,0.210673584879325,0.620770846857085,0.339374160281445,0.734327881866815,0.999842895432276
"9588","SEC24C",434.692031936321,-0.0201067983990119,0.105239687701505,-0.191057184206413,0.848480791710213,0.999842895432276
"9589","FUT11",202.021916020711,-0.138612567674877,0.153808036686804,-0.901204973815062,0.367479346916586,0.999842895432276
"9590","CHCHD1",27.1574667996645,-0.204219678874803,0.31533784045614,-0.647621860349512,0.517229554803902,0.999842895432276
"9591","ZSWIM8",573.976509145705,0.000214019144512265,0.148807585435756,0.00143822738528784,0.998852460969969,0.999842895432276
"9592",".133",0,NA,NA,NA,NA,NA
"9593","NDST2",10.5650683656273,0.203790252814732,0.553637357611688,0.368093391843813,0.712803598064279,0.999842895432276
"9594","CAMK2G",1122.90124546334,0.0503036634267735,0.132426202072875,0.379861859959489,0.704047960266647,0.999842895432276
"9595","PLAU",4.65456074013507,-0.618917446788107,0.827225770604362,-0.748184436198032,0.454348917406041,0.999842895432276
"9596","C10orf55",0.718498598996674,-1.87701086886791,2.3783123384006,-0.78921966579469,0.429983629852188,0.999842895432276
"9597","VCL",1624.54452627465,0.0633042147068735,0.194115528935159,0.326116179648971,0.74433645604345,0.999842895432276
"9598","AP3M1",249.698778884264,0.0748434075183038,0.132879035859983,0.563244661085347,0.573268295024939,0.999842895432276
"9599","ADK",124.053699505324,-0.0213415079627542,0.218059916884071,-0.0978699261547466,0.922035580763995,0.999842895432276
"9600","KAT6B",359.653534698933,-0.0975209470869789,0.138881211437304,-0.702189634420084,0.482560909052557,0.999842895432276
"9601","DUPD1",1.14920714888974,-0.437859554102136,2.13459961739636,-0.205124909858369,0.837474534961038,0.999842895432276
"9602","DUSP13",5.37749825507547,0.650020242439642,0.915485567086705,0.710027842938216,0.477686870371928,0.999842895432276
"9603","SAMD8",403.209752003918,0.0207421991791739,0.146644680415003,0.141445288846985,0.88751817855695,0.999842895432276
"9604","VDAC2",216.193739536975,0.0764763990982638,0.134126004062827,0.570183236521688,0.568553424664172,0.999842895432276
"9605","COMTD1",44.6541253460728,0.46266408179875,0.296484871849864,1.56049810876366,0.118642216547689,0.999842895432276
"9606","ZNF503",16.3062583719072,-0.313585429376665,0.484574562451441,-0.647135556993025,0.517544214481085,0.999842895432276
"9607","LRMDA",40.913190198804,-0.0303462890929235,0.356695605645736,-0.0850761506803168,0.932200850552151,0.999842895432276
"9608","KCNMA1",22.73425253707,0.624284948478917,0.810423981660014,0.770318947373913,0.441110719682464,0.999842895432276
"9609","DLG5",72.187550783861,-0.335690617311604,0.328388305834993,-1.02223681948126,0.306668828154918,0.999842895432276
"9610","POLR3A",210.56661262458,-0.082131779329477,0.112507982387766,-0.730008463278675,0.465385011397892,0.999842895432276
"9611","RPS24",300.196012516228,0.064054429925385,0.308018680138925,0.207956315819854,0.835263076556013,0.999842895432276
"9612","ZMIZ1",1625.48843516357,0.116070112510306,0.146643691590585,0.791511119580665,0.428645789956073,0.999842895432276
"9613","PPIF",489.387417457059,0.186639267913123,0.152725906927073,1.22205375412989,0.221687299900177,0.999842895432276
"9614","ZCCHC24",73.0913331304509,0.177869291958917,0.272195162943503,0.653462354126533,0.513458251464691,0.999842895432276
"9615","EIF5AL1",2.95869184319519,1.31767081424061,0.840514717350721,1.56769511234006,0.116952302894492,0.999842895432276
"9616","SFTPA2",0.984655547028829,-1.68295080660634,2.53581184153017,-0.663673376330164,0.506899382883615,0.999842895432276
"9617","SFTPA1",0.738813880230473,-0.92990216973842,2.16938340656691,-0.428648143487928,0.668179303962788,0.999842895432276
"9618","NUTM2B",92.1209714366428,-0.106536988358527,0.296744884197004,-0.359018786951685,0.719581034988881,0.999842895432276
"9619","NUTM2E",15.3139814083164,0.277940248069653,0.972710649706988,0.285737848303992,0.775078913936963,0.999842895432276
"9620","SFTPD",3.95522097784467,-0.561974549676009,1.28034236913189,-0.438925215024356,0.66071572552471,0.999842895432276
"9621","TMEM254",23.183284140535,0.757882291559428,0.388987885773271,1.94834420113837,0.0513737915975697,0.999842895432276
"9622","PLAC9",97.1211507631321,-0.0269876994278277,0.267225037028257,-0.100992405980934,0.91955648850409,0.999842895432276
"9623","ANXA11",3094.93985942746,0.062919723894984,0.144363118681042,0.435843479067529,0.662950295610878,0.999842895432276
"9624","MAT1A",1.36043061737781,0.867123287900553,2.4103663984949,0.359747500812328,0.719035966392543,0.999842895432276
"9625","DYDC1",0.321658365954779,1.68835896940472,3.89936467809152,0.432983090525161,0.665027054369837,0.999842895432276
"9626","DYDC2",0.4665636232823,0.650843882620825,3.28808648855598,0.197940013100645,0.843091997562462,0.999842895432276
"9627","PRXL2A",20.8245991199155,-0.633040997232173,0.420518386691601,-1.50538244525425,0.132225779702666,0.999842895432276
"9628","TSPAN14",2265.63532900844,-0.0611930519389586,0.0895897949042461,-0.68303596413366,0.494584117347151,0.999842895432276
"9629","SH2D4B",6.23214446876613,-0.195072507525735,0.755547035509257,-0.258187112592205,0.796262503497489,0.999842895432276
"9630","NRG3",0.988731329458852,1.25254467939567,2.36354020647786,0.529944308103057,0.596150544525626,0.999842895432276
"9631","GHITM",527.055733199117,-0.0518158536065246,0.134612706979514,-0.384925426203711,0.700292667262713,0.999842895432276
"9632","C10orf99",0.540451977747537,2.23664511298807,3.65108336495852,0.612597656480375,0.540142408194175,0.999842895432276
"9633","CDHR1",13.4415274751338,0.392544599926214,0.657138723621043,0.597354235591487,0.550270901327339,0.999842895432276
"9634","LRIT2",0.53561016060557,-0.784926202786693,3.26186878654518,-0.240636964314573,0.809836498476376,0.999842895432276
"9635","LRIT1",0.252851457516049,0.283002575072642,4.47176655498647,0.0632865270565311,0.949538344108022,0.999842895432276
"9636","RGR",0.399056491596575,-0.0052923428947784,3.83168345022344,-0.00138120566678591,0.998897957673578,0.999842895432276
"9637","CCSER2",417.993102102019,-0.0320024470266502,0.158200642475368,-0.2022902469036,0.839689824208214,0.999842895432276
"9638","GRID1",3.5924365964544,-1.30993184455786,1.25069114744821,-1.04736636797223,0.294930637019981,0.999842895432276
"9639","WAPL",777.23998665092,0.100136522610913,0.0862408356983887,1.16112653361943,0.245590445727023,0.999842895432276
"9640","OPN4",1.43449371029092,0.409269799919541,2.16062466823305,0.189421978716109,0.849762099759185,0.999842895432276
"9641","LDB3",6.49511888229696,0.316466374337208,0.958324184625114,0.330228934440391,0.741226985481416,0.999842895432276
"9642","BMPR1A",59.039561686391,-0.00503715763563686,0.269772912455868,-0.0186718436250003,0.985102889870728,0.999842895432276
"9643","MMRN2",9.91809655688693,-0.311836997583861,0.742728100308789,-0.41985350689467,0.674592473914752,0.999842895432276
"9644","SNCG",1.63465017045931,1.36617270610833,1.78521672858151,0.765269944111416,0.444110817535827,0.999842895432276
"9645","ADIRF",0,NA,NA,NA,NA,NA
"9646","FAM25A",0.197478032794893,-0.00500590354882756,5.46025828495093,-0.000916788783165144,0.999268508486865,0.999842895432276
"9647","GLUD1",356.671709202626,0.0648911810072733,0.126265665080173,0.513925784702203,0.607303879313787,0.999842895432276
"9648","SHLD2",90.1169613809788,-0.224003783143697,0.251473411056329,-0.890765278932498,0.373055105822289,0.999842895432276
"9649","NUTM2A",53.216760934388,-0.483494430999481,0.386351225301458,-1.25143755043672,0.210774884504042,0.999842895432276
"9650","NUTM2D",40.8329741910656,0.266040209857003,0.356989409002864,0.745232780434863,0.456131009312174,0.999842895432276
"9651","MINPP1",74.5867291126405,-0.137016266439199,0.226613447502918,-0.604625488685684,0.545427866887474,0.999842895432276
"9652","PAPSS2",43.3411395638063,0.145056031228373,0.302667261073509,0.479259073855176,0.631754333371823,0.999842895432276
"9653","ATAD1",168.763818236171,0.104425456368042,0.205178385881622,0.508949594857865,0.610787555588289,0.999842895432276
"9654","KLLN",29.9276829511853,0.25167054659972,0.383217954431059,0.656729528691735,0.511354844043469,0.999842895432276
"9655","PTEN",3349.05805154055,0.096172515654469,0.196078828253493,0.490478837063101,0.623795101642547,0.999842895432276
"9656","RNLS",16.6010913961176,0.37885966272535,0.428788666394598,0.883558014513144,0.376934852092677,0.999842895432276
"9657","LIPJ",2.21375258477276,1.37420183118085,1.67464324695391,0.820593779409703,0.411877692143814,0.999842895432276
"9658","LIPF",1.96570872522714,2.0040866143661,1.46466961033245,1.36828578966093,0.171222637069974,0.999842895432276
"9659","LIPK",1.80456917122493,-0.836057325157612,1.52235020450868,-0.549188565601723,0.582876050607048,0.999842895432276
"9660","LIPN",71.8872892282746,0.399370744752722,0.362545289590864,1.10157477208824,0.270646581055967,0.999842895432276
"9661","LIPM",7.35163041709112,-0.193037234978433,1.03599649367299,-0.186330008023525,0.852185976508308,0.999842895432276
"9662","ANKRD22",38.2237923998166,0.305959110937366,0.640387952184401,0.47777149756444,0.632812849747321,0.999842895432276
"9663","STAMBPL1",178.083601985462,-0.501926720211558,0.230643717381524,-2.1761994036078,0.0295403535023661,0.999842895432276
"9664","ACTA2",37.063201991444,-0.0912186691623357,0.352278767483276,-0.25893887904177,0.795682399776233,0.999842895432276
"9665","FAS",334.640290618085,0.297136146909122,0.207564531882195,1.43153622738284,0.152276591950016,0.999842895432276
"9666","CH25H",0.205344543050449,-0.00510041386699191,4.65787222683739,-0.00109500939884197,0.999126309081329,0.999842895432276
"9667","LIPA",421.276181408082,-0.0532594089761049,0.205021346290105,-0.259774945096414,0.795037378541084,0.999842895432276
"9668","IFIT2",1328.07534745868,0.317299950972411,0.354212996248125,0.895788563190222,0.370365699260015,0.999842895432276
"9669","IFIT3",1011.00488506969,0.467035305777304,0.444764567968912,1.05007309352473,0.293684508249512,0.999842895432276
"9670","IFIT1B",163.783709560015,-0.434214237560661,0.474652193045334,-0.914805080273143,0.360293967315857,0.999842895432276
"9671","IFIT1",428.773044682284,0.434963366842829,0.554669547719752,0.784184689119793,0.432931747792339,0.999842895432276
"9672","IFIT5",299.905330574322,0.21312704988494,0.294397076234976,0.72394417978129,0.469100005300816,0.999842895432276
"9673","SLC16A12",1.44675810773041,0.268360512989612,1.94709366510815,0.137826195934291,0.890377780572684,0.999842895432276
"9674","PANK1",12.4396554479263,-0.870376899868192,0.551353654970586,-1.57861817369221,0.114423663568898,0.999842895432276
"9675","KIF20B",57.3292600714539,0.442833331865962,0.29247175462379,1.51410631920879,0.129998876204996,0.999842895432276
"9676","HTR7",7.46926689367628,-1.3087674589601,0.711946808608714,-1.83829387692276,0.0660191128872558,0.999842895432276
"9677","RPP30",76.5186141066484,0.313087043274095,0.220272841372692,1.42136017006457,0.15521207939454,0.999842895432276
"9678","ANKRD1",2.45903933223633,2.61089379796208,1.47131768509729,1.77452757103877,0.0759759257275306,0.999842895432276
"9679","PCGF5",1365.30764074915,-0.0267367040672052,0.249340710331363,-0.10722959773265,0.914606835198139,0.999842895432276
"9680","HECTD2",13.098329657974,1.00803281131032,0.599528050885739,1.68137722633838,0.092689666160129,0.999842895432276
"9681","PPP1R3C",0.477268469839088,-0.785938097950348,3.74907434214621,-0.209635239588348,0.83395237350846,0.999842895432276
"9682","TNKS2",803.840503991462,-0.115428976686028,0.0753053430960993,-1.53281257265804,0.125322041942144,0.999842895432276
"9683","FGFBP3",18.6539281536578,-0.155386492676824,0.437925414587075,-0.354824103605268,0.722721369737444,0.999842895432276
"9684","BTAF1",637.934385646757,-0.0918558735608755,0.0991361574505764,-0.926562779142106,0.354153587684007,0.999842895432276
"9685","CPEB3",171.251831725456,0.210052883620652,0.163792979321586,1.28242910343698,0.199692160299139,0.999842895432276
"9686","MARCH5",196.632432323831,0.195757038678576,0.137766915451972,1.4209292415117,0.155337331033277,0.999842895432276
"9687","IDE",160.284609711125,-0.227443575300753,0.190172014326653,-1.19598867428558,0.231700978820704,0.999842895432276
"9688","KIF11",32.836216867682,-0.237718412039707,0.354199085436565,-0.67114349475722,0.502129121023376,0.999842895432276
"9689","HHEX",401.147849737664,0.0850132990558043,0.169323963494456,0.502074823322852,0.615614889336674,0.999842895432276
"9690","EXOC6",262.236850146985,0.0578477907325536,0.212173859958802,0.272643344207369,0.785127389853338,0.999842895432276
"9691","CYP26C1",28.013146739625,-0.179092398739617,0.420920910103673,-0.425477552767588,0.670488581876964,0.999842895432276
"9692","CYP26A1",2.10169671825772,1.46824722672436,1.76988999709589,0.82956976373307,0.406782077923045,0.999842895432276
"9693","MYOF",223.639086799551,0.191013666245789,0.351230482073683,0.54384136911476,0.586550638210029,0.999842895432276
"9694","CEP55",4.33044991183483,-0.069691131574402,0.935377448870357,-0.0745058924165502,0.940607852730407,0.999842895432276
