"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1642","CAPNS1",957.912688086688,0.260831177304877,0.082774427799769,3.15110818930487,0.00162652228925935,0.0153333866837924
"1643","LPIN3",2.77531152954692,-3.05771002598655,0.970655202527655,-3.15015055606157,0.00163186344005897,0.0153508956753897
"1644","NOSTRIN",2.54131889553044,-3.01333666281163,0.956577526865334,-3.15012278480576,0.00163201857338694,0.0153508956753897
"1645","CCDC39",67.494960579388,-0.47185854633935,0.149787675735623,-3.15018271043999,0.00163168383907282,0.0153508956753897
"1646","LRP1B",5.46853752155842,-2.50590779144634,0.795591103679971,-3.14974335416193,0.0016341394751394,0.0153615067429112
"1647","PLAGL1",298.280153967247,0.385236641784007,0.122326217048754,3.1492565623154,0.00163686420789999,0.0153684465344882
"1648","MAN2A2",1289.46560208747,0.52508406062506,0.166724199534995,3.14941719372205,0.00163596463968159,0.0153684465344882
"1649","POLR1E",82.8126530326052,-0.449569890847726,0.1427690579246,-3.14893084946428,0.00163868966289987,0.0153756826277004
"1650","FAM129A",4587.11377263748,0.638148635834306,0.202666354659803,3.14876456383451,0.00163962233152625,0.0153756826277004
"1651","CAPZA2",518.177938309974,0.409431370270947,0.130065785079259,3.14787912917642,0.00164459681916145,0.01541299005626
"1652","WWC3",1212.93617676055,0.395328517089149,0.12561159666341,3.14722945643685,0.00164825559473773,0.0154379290662087
"1653","ADCY4",110.563083939993,0.551002423341488,0.175186951258071,3.14522525441862,0.0016595899467497,0.0155346855693032
"1654","FKBP10",3.46898752635425,-2.50262198836928,0.795818046625461,-3.14471630667493,0.00166247959125119,0.0155523257046129
"1655","EPN1",1115.08486556437,0.292192007219279,0.0929328722791666,3.14411897591572,0.00166587695112931,0.0155652862710289
"1656","RASSF3",2131.60308694723,0.363896149955869,0.115736361642548,3.14418169701726,0.00166551992063464,0.0155652862710289
"1657","TSEN15",85.7855201893702,-0.406953320837582,0.129445387851816,-3.14382248445533,0.00166756563781941,0.0155716615051175
"1658","EPB41L4B",2.22126057899619,-3.81759967435198,1.21459916090221,-3.14309427936395,0.00167171986441045,0.0155916343954328
"1659","CNBP",1426.28655142668,0.269373171193033,0.085699351062374,3.14323466693437,0.00167091824861194,0.0155916343954328
"1660","SVIL",1585.48016219077,0.364006985292466,0.115821593359562,3.1428248803522,0.00167325912907148,0.0155965894603151
"1661","MAP2K3",4808.52018302944,0.781668517287262,0.248733813578367,3.14259049078177,0.0016745994209783,0.0155996850335926
"1662","ARHGAP10",90.597863407168,-0.530240809380402,0.168769342573191,-3.14180763695545,0.00167908311555958,0.0156320415445568
"1663","NPIPB6",1.99528693383225,-2.62328749027034,0.835174079216657,-3.14100683384573,0.00168368103675018,0.0156470469156432
"1664","ATG7",702.407465644639,0.313254376330485,0.0997308247195311,3.14099855497473,0.00168372863145776,0.0156470469156432
"1665","HAUS4",78.7030732595163,0.67943962823842,0.216294447432612,3.14127170763412,0.00168215894710626,0.0156470469156432
"1666","MARK3",1265.42335762819,0.316776057182914,0.100865198330621,3.14058825467799,0.00168608897322766,0.0156501827730963
"1667","C9orf84",390.439214180408,0.687901024148423,0.219025555329352,3.1407340714832,0.00168524978188696,0.0156501827730963
"1668","NFYC",567.543471097051,0.283654377155742,0.0903386408615888,3.13990087132636,0.00169005011776809,0.0156775452471377
"1669","SGF29",72.41015888734,-0.452599471594998,0.144167954229574,-3.13939026195985,0.00169299811622318,0.015695482236262
"1670","ADTRP",45.2175442057521,-0.873591934697786,0.278311277629208,-3.13890239065938,0.00169581925478474,0.0156971885096237
"1671","CLDND1",152.085500450697,-0.421355403573592,0.13423954514545,-3.1388321758469,0.00169622563097595,0.0156971885096237
"1672","POLQ",23.4224748215021,1.06284619346538,0.338584256603646,3.13908923033468,0.00169473833513229,0.0156971885096237
"1673","ARPC4",611.265794466179,0.320398675160698,0.102177937794061,3.13569330207526,0.00171448398762555,0.0158566710941603
"1674","ZMIZ2",611.750083696471,-0.270972215100821,0.0864528254756571,-3.13433613777169,0.00172243423789703,0.0159206839683278
"1675","SLC35F2",22.0792746948546,-0.739615915779154,0.236044521468495,-3.13337463279304,0.00172808722412944,0.0159556165119155
"1676","SIAH2",1263.07475451764,0.826105908535153,0.263650043134494,3.13334258820408,0.00172827591766111,0.0159556165119155
"1677","SUN1",356.599228969051,-0.344701272522501,0.110023212877743,-3.13298678984708,0.00173037229833053,0.015955930019111
"1678","GRN",3441.49251871969,0.441172122510723,0.140811041307669,3.13307904276322,0.00172982851537095,0.015955930019111
"1679","ZNF121",258.418135483328,-0.341301799704008,0.108946987353716,-3.13273279045257,0.00173187030497683,0.0159602318218621
"1680","ADAMTS9",2.8646739381637,-4.42000493166578,1.41099951476446,-3.13253469290075,0.00173303944818207,0.0159614996319769
"1681","GK5",178.512972250144,-0.441285741792051,0.140893865809737,-3.13204367880688,0.0017359404722333,0.0159787072735668
"1682","PTPN6",3646.77375843099,0.290690544461951,0.0928265222307621,3.1315462162776,0.0017388841483414,0.0159962868176495
"1683","C19orf38",367.116903983433,0.433118035552851,0.138341826132877,3.13078154062273,0.00174341797812132,0.016028464869561
"1684","IFRD1",822.331292825325,0.440329964176811,0.140657801847766,3.13050508675929,0.0017450597709689,0.0160340319692409
"1685","ZNF91",276.184059797849,-0.440214022741401,0.140728708597415,-3.12810390380778,0.00175937972911702,0.0161560133819749
"1686","SHKBP1",2053.50125268787,0.440469545499594,0.140835283536226,3.12755109685489,0.00176269177196371,0.0161768266830335
"1687","PRKCD",1945.93774521979,0.383946457468346,0.122782034609848,3.12705729863797,0.00176565512061467,0.0161944171198997
"1688","CIR1",371.244053239534,0.37031871541211,0.118433437463965,3.12680880789925,0.00176714807816584,0.0161985084202962
"1689","CHTF18",75.2183768322816,-0.559160171124687,0.178847363075151,-3.12646583941934,0.0017692105738798,0.0162078124391013
"1690","NMNAT1",75.1220896184171,0.493542867761947,0.157882922076733,3.12600540495495,0.0017719829497673,0.0162236048412718
"1691","DNAJA3",202.502301210616,-0.424457045329279,0.135792435378818,-3.12577828172224,0.00177335197845819,0.0162265376479501
"1692","CNOT8",403.75694390344,0.238761888480789,0.0763975850895822,3.12525439385057,0.00177651352156961,0.0162458591721315
"1693","RNF165",43.3963487060771,-1.01772138133668,0.325694728823788,-3.12477080919325,0.00177943644194547,0.0162462013409009
"1694","FOSL2",2846.71802724999,0.455692219706917,0.145834245727965,3.12472709981271,0.0017797008513428,0.0162462013409009
"1695","CDK5R1",215.505972980177,0.695419184912899,0.222529572962129,3.12506412364009,0.00177766304067603,0.0162462013409009
"1696","TSHZ2",108.705967578201,-0.696478329216316,0.222920189978718,-3.12433938479421,0.00178204782171351,0.0162484537097072
"1697","PDZD8",678.644912953493,0.515050548155021,0.164845419068852,3.12444562344736,0.00178140444033068,0.0162484537097072
"1698","C6orf136",79.497945382369,-0.487013995899382,0.155895118050245,-3.12398490722729,0.00178419608383352,0.0162488911154538
"1699","YPEL1",80.2021584099096,-0.483204510525207,0.154674845288344,-3.12400189975571,0.00178409304867478,0.0162488911154538
"1700","SLC25A44",751.809523546753,0.399809156435002,0.128007757664748,3.12331974037153,0.00178823366103268,0.0162760820218581
"1701","PTPRJ",3268.16840708035,0.415612050579682,0.13309709422357,3.12262302196888,0.0017924717608661,0.0163050649946392
"1702","ZBTB4",757.078864089189,-0.283439027889605,0.0907839142611972,-3.12212829988927,0.0017954867312348,0.0163228943551093
"1703","PRKAB2",129.163665804896,-0.351670292590715,0.112649753301179,-3.12180259863058,0.00179747418664,0.0163291856761746
"1704","TMEM154",3304.42765603158,0.445756193317469,0.142794184787921,3.12166909303422,0.00179828943270222,0.0163291856761746
"1705","POLR1D",550.194325676229,0.545374339462489,0.174733027763621,3.12118634034243,0.0018012401778598,0.0163463866698092
"1706","TMEM170A",198.278491189769,-0.299519599906417,0.0960524403007968,-3.11829245533424,0.00181902205696938,0.0164918422189797
"1707","MAP3K1",1984.30966844764,0.221160843661356,0.070925093810455,3.11823124622719,0.00181939990097579,0.0164918422189797
"1708","ADGRG6",4.82007383572819,-2.17311019552037,0.697233166636261,-3.11676251146276,0.00182848806255212,0.0165645174425462
"1709","CASD1",142.82314446579,-0.399619561894766,0.12824724944917,-3.11600883146544,0.00183316782288678,0.0165971946890153
"1710","KCNQ3",4.7417179646856,-2.37800492241187,0.763287182156612,-3.11547865338573,0.00183646640318974,0.0166159750169237
"1711","ADCK5",66.2737242435496,-0.56592721492524,0.181658811466898,-3.11533038422616,0.00183738985677997,0.0166159750169237
"1712","SPTBN5",45.0573722589522,-0.715307475107645,0.229702643622755,-3.11405852290673,0.00184532883974218,0.0166198192798447
"1713","ANKRD36C",330.429486404333,-0.431097632716697,0.138420653634227,-3.11440252157645,0.00184317848976776,0.0166198192798447
"1714","WDR27",210.281952667347,-0.421990231227543,0.135482837794323,-3.11471355411206,0.00184123619465874,0.0166198192798447
"1715","ZFP90",191.185762018622,-0.351371597696887,0.112834002371452,-3.11405773359137,0.00184533377643465,0.0166198192798447
"1716","SERINC1",1021.9702002336,0.311084536721427,0.0998666299569591,3.11499984384674,0.00183945007245045,0.0166198192798447
"1717","RIPOR3",241.261899885954,0.338876046467044,0.108791476006948,3.114913584272,0.001839988066406,0.0166198192798447
"1718","IQCN",332.91934857625,0.522398527877396,0.167741665648199,3.11430392597277,0.00184379457948746,0.0166198192798447
"1719","NOTCH2",4135.82043268594,0.359412667383775,0.115438789033096,3.11344800473204,0.00184915089059759,0.0166445094416618
"1720","XKR4",2.07834700234232,-3.83964958548074,1.23359683124798,-3.11256440371716,0.00185469541438919,0.0166657142589568
"1721","ASAP1",1622.70010819516,0.353686202083002,0.1136292133601,3.11263443285612,0.0018542554306433,0.0166657142589568
"1722","ARHGAP24",142.743474226952,0.555537027896003,0.178482486915218,3.11255763799331,0.00185473792761091,0.0166657142589568
"1723","OR2W3",443.690772442628,1.12176332977042,0.360488108013979,3.11179011133127,0.00185956658745974,0.0166994044154177
"1724","TTC28",54.4475836500946,-0.666478420814274,0.214273537730496,-3.11040937613371,0.00186828214731375,0.0167604004890332
"1725","FIS1",446.526494313145,0.485114976661968,0.155966919758783,3.11037095181622,0.00186852522740143,0.0167604004890332
"1726","BCL2L1",3872.60552922732,1.03572127877781,0.333166182293711,3.10872271503458,0.00187897970382277,0.0168444107515931
"1727","DNAJC21",177.069886363082,-0.331926514906436,0.10678450770651,-3.10837706738053,0.00188117889004452,0.0168543607212848
"1728","ZNF470",38.2737310166672,-0.687896850577876,0.221375282296135,-3.10737876172496,0.00188754390090677,0.0169016011450987
"1729","SOWAHD",158.349949392729,0.529495105898966,0.170420348315845,3.10699462318689,0.00188999836241782,0.0169137910131237
"1730","CHIC2",339.590430381058,0.364542503951184,0.117343344813382,3.1066312668259,0.00189232273331544,0.016924803267393
"1731","ZMIZ1",1625.48843516357,0.324241873317739,0.104376746068652,3.1064569986161,0.00189343844890351,0.0169249989138555
"1732","EPB41L1",5.27972320673588,-2.8456236258495,0.916253008590908,-3.10571817955146,0.00189817529645711,0.0169379852145795
"1733","ZNF546",87.9316252727641,-0.503517448723934,0.16210820853385,-3.10605769613938,0.00189599717769013,0.0169379852145795
"1734","ACOX1",974.645254083479,0.44438927956163,0.143082388659833,3.10582793398936,0.00189747093174559,0.0169379852145795
"1735","APBB1",202.446267695936,-0.463572756421855,0.149284682133189,-3.1052935224008,0.00190090285678298,0.0169525474945263
"1736","OSBPL11",594.819360936325,0.325084186018729,0.104705402741944,3.10475082952432,0.00190439379647147,0.016954364334179
"1737","CAPZA1",1195.05507661313,0.343464231164177,0.110615106705593,3.10503909812538,0.00190253874026215,0.016954364334179
"1738","KIAA1257",129.957611621224,0.667932438731026,0.215123588513933,3.10487772793807,0.00190357697957398,0.016954364334179
"1739","ZNF319",409.688521441644,0.384001836769299,0.123700572760423,3.10428503441949,0.0019073947761015,0.0169713164868421
"1740","BCAR1",8.04252380975314,-2.99691984838938,0.96575208427852,-3.10319790883835,0.00191441570774238,0.0170142184066042
"1741","STXBP2",785.075666809194,0.342782917505055,0.110455801781876,3.10334914033734,0.00191343759746763,0.0170142184066042
"1742","RETN",39.4954227096207,1.62494004601808,0.523700885174448,3.10280179396069,0.00191697981130469,0.0170272265329032
"1743","C11orf49",120.158460784275,-0.388533746141571,0.125248112027853,-3.1021125975549,0.00192144858836054,0.0170571279447519
"1744","ANKEF1",23.8292199556199,-0.843603241593491,0.271974589076433,-3.10177228122004,0.00192365873932306,0.0170659391969002
"1745","GDF15",96.8360076052113,0.644705418745796,0.2078608512711,3.10162021757983,0.00192464705607127,0.0170659391969002
"1746","FXN",57.721195724096,-0.505303036745007,0.162951896844442,-3.10093375118782,0.0019291144562239,0.0170859690790798
"1747","MAP1S",426.848054775072,0.311622692632255,0.100492429686084,3.1009568940237,0.00192896369183995,0.0170859690790798
"1748","TRIP12",2338.14899894269,0.327770927714659,0.105709991623467,3.10066175089825,0.00193088721764959,0.0170882329253175
"1749","CDKL5",175.795250597216,0.409965643738437,0.132223279959779,3.10055569535972,0.00193157883968075,0.0170882329253175
"1750","E4F1",282.935385218119,-0.276155337798963,0.0890728392673276,-3.10033159457462,0.00193304102067353,0.0170913964073609
"1751","CLPB",176.954728417037,0.331222155605507,0.106841895678986,3.10011492683251,0.00193445566985048,0.017094136253339
"1752","IQGAP1",4600.67776925596,0.426807927023351,0.137699444063925,3.09956172971337,0.00193807187190385,0.017116316252265
"1753","NCSTN",584.106329341379,0.317032086419109,0.10229936558508,3.09906209687529,0.00194134326223993,0.017135427436759
"1754","SIGIRR",601.101146977481,-0.348340178073548,0.112428555085411,-3.09832477886883,0.00194618017964526,0.0171683272061865
"1755","PNRC1",3702.04916048806,0.307400643242043,0.0992524617634435,3.09715887929003,0.00195385124230304,0.0172261767932507
"1756","S1PR4",2103.44733319236,0.381896147285482,0.123348193799223,3.09608220049904,0.00196095991870651,0.0172790050240011
"1757","SMCR8",1044.02039738345,0.176969334895269,0.0571667602286362,3.09566843017668,0.00196369811048452,0.0172932844983079
"1758","ZDHHC23",45.3974918338592,-0.685629944102086,0.221535197546931,-3.09490298469091,0.00196877282388334,0.0173281125733486
"1759","TMEM18",93.8313474201407,-0.443760545811049,0.143405454512374,-3.09444677205606,0.00197180312328062,0.0173304585750815
"1760","MXD3",239.824361619438,0.473010483386593,0.152849612425299,3.09461356088007,0.00197069476635996,0.0173304585750815
"1761","ST6GALNAC2",362.602147073537,0.577314392284292,0.18657229483413,3.09432004788034,0.00197264562227448,0.0173304585750815
"1762","AQP1",24.4627653656012,1.39968843109247,0.452360405260478,3.09418864873131,0.00197351955078482,0.0173304585750815
"1763","AGPAT2",259.236702219406,0.419017961089594,0.135457299974804,3.09335828462204,0.0019790504812136,0.0173691707860568
"1764","LINGO3",1093.55619346459,0.452406712784219,0.146285240652502,3.09263402627817,0.00198388627061189,0.0174017416469262
"1765","CLEC1B",94.1677912847904,0.9117308027221,0.294928780091261,3.09135921709635,0.00199242437878473,0.0174667322452895
"1766","CLEC16A",919.445866865297,0.306041170982761,0.0990902214848319,3.08851031309489,0.00201162711442449,0.017615817766029
"1767","UNC93B1",947.214044687401,0.338232673833966,0.109519590855726,3.08833032694154,0.00201284597753114,0.017615817766029
"1768","RRM2B",423.447018047595,0.384824370417474,0.124601230200246,3.08844760038904,0.00201205172687295,0.017615817766029
"1769","FRY",1678.81382223377,0.360524585232812,0.116782176438898,3.08715418933337,0.00202082745984845,0.0176756717276626
"1770","EML1",2.80067706717729,-4.27998383203516,1.38675543358052,-3.08632923181306,0.00202644308877245,0.0177047735248877
"1771","LRRC59",186.468087778887,0.349588418981454,0.113269513263478,3.08634167225801,0.00202635829827152,0.0177047735248877
