"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11538","DDX11",141.668670405005,-0.566973926630732,0.285161433685783,-1.9882559829443,0.0467833862592874,0.142802792514543
"11539","SINHCAF",203.550276072478,-0.252374407294534,0.107295425891461,-2.3521450723336,0.0186654935711174,0.0773670458145995
"11540","DENND5B",57.5789923739229,-0.390950953489132,0.25727214232499,-1.51960080075548,0.128611336536902,0.278946342898162
"11541","ETFBKMT",43.1894958559456,0.235058346197087,0.202696402983957,1.15965721510949,0.246188396242853,0.428611895985357
"11542","AMN1",89.8730578290429,0.298315840024071,0.171204679663521,1.74245143655167,0.0814294821388116,0.206821795327287
"11543","H3F3C",2.87762732976209,0.409060098557703,0.584244530454093,0.700152208938556,0.483832253830731,0.658290563117052
"11544","KIAA1551",5375.5674379898,0.295657873272724,0.13087028803505,2.25916728473572,0.0238729810195813,0.0901921210753514
"11545","BICD1",110.048284935372,-0.433046699682445,0.155322786355407,-2.7880435951719,0.00530274074123695,0.0336067846233386
"11546","FGD4",442.296136026036,0.920822175683924,0.163924093494288,5.61736933269063,1.93886695917148e-08,1.56759556981558e-05
"11547","DNM1L",255.07494124554,-0.233251754501531,0.109009830545692,-2.13973137407789,0.0323764820179539,0.111261898624756
"11548","YARS2",99.3385316902322,-0.0146110005956878,0.135734909379716,-0.107643646446279,0.914278373262132,0.953341146268952
"11549","PKP2",17.8609482225586,0.246842538447021,0.431018427464404,0.572696021140319,0.566850531963731,0.727149583906054
"11550","SYT10",0.449038918594004,-0.713977129300734,2.49265083841071,-0.286432868293723,0.774546603514462,NA
"11551","ALG10",35.413813296091,-0.565542009234507,0.223513221895244,-2.53023961821626,0.011398465301846,0.0558797437033008
"11552","ALG10B",65.6632332747623,-0.319000912031666,0.197460906228407,-1.61551427127895,0.106199372330649,0.246619073701356
"11553","CPNE8",91.8041781454362,0.195529213128608,0.171164626924348,1.14234591949322,0.253310261128068,0.436582501247584
"11554","KIF21A",56.6306493274749,-0.424347893887678,0.195603898054898,-2.16942452633833,0.0300504685973027,0.105555255529186
"11555","ABCD2",151.976233034005,-0.127798558362894,0.179149065213262,-0.713364360627617,0.475620320676207,0.651147869564941
"11556","C12orf40",5.98013082376443,-0.771378326201554,0.613162574151648,-1.2580323045137,0.208380073499583,0.384848994659709
"11557","SLC2A13",67.8699445272739,-0.01438949323361,0.16822295729037,-0.085538225372963,0.931833507363234,0.963330259603705
"11558","LRRK2",5472.61640781078,0.644630903870614,0.14956672888129,4.30998864983034,1.63262925286483e-05,0.000825544850639787
"11559","MUC19",9.71490184333846,-2.64249610884288,1.01917190517703,-2.59278743401378,0.00952015914918268,0.0498970486235101
"11560","CNTN1",0.731428751787565,0.63774993938911,2.25004683821063,0.283438517171619,0.776840705978872,NA
"11561","PDZRN4",0.835980503897287,-2.40131032474137,1.80620448956194,-1.32947866015091,0.183690101614622,NA
"11562","GXYLT1",154.131537230296,0.00119894165650578,0.104790486312737,0.0114413216189078,0.990871345288188,0.995732582711746
"11563","YAF2",223.916757240591,0.0720162590871099,0.0989387693131858,0.727887152700939,0.466682668229404,0.64484559077635
"11564","PPHLN1",362.04905176399,-0.250672928363753,0.0856293915121545,-2.92741690600676,0.00341790378571058,0.0253524569876797
"11565","ZCRB1",37.557512886212,0.275560856879134,0.23308010559063,1.18225816047602,0.237103281528737,0.418180676518198
"11566","PRICKLE1",20.8053586824935,-0.343879068098089,0.309624790948628,-1.11063157134322,0.266726967476148,0.451586986177574
"11567","ADAMTS20",0.739235960828749,-1.66416413693515,1.85436551623949,-0.897430480863312,0.369489253816903,NA
"11568","PUS7L",169.401576447047,-0.370038919897315,0.128617788022039,-2.87704310257541,0.00401420759968647,0.028016163369395
"11569","IRAK4",415.218833878591,0.116437578483357,0.0900078567200077,1.29363794146955,0.19579051046931,0.369492202523678
"11570","TWF1",109.042300208223,-0.016956981755489,0.144728289714478,-0.117164251639689,0.906729894821031,0.948794999835384
"11571","TMEM117",19.0283830671698,-0.445200514313017,0.281794139448124,-1.57987854248819,0.114134684080753,0.258265527516002
"11572","NELL2",320.398037378632,-0.445177353001153,0.20689629630908,-2.15169319578397,0.0314215264040507,0.10896129046389
"11573","DBX2",0.394032480775752,-1.94953380425131,2.70691108861804,-0.72020607268878,0.471398125497658,NA
"11574","ANO6",478.396256321825,0.0109647485424658,0.120955653711856,0.0906509799747458,0.927769922492499,0.960419081469622
"11575","ARID2",562.439401775392,-0.120249222497672,0.0686755620981383,-1.75097543906279,0.0799501407982573,0.204744873977398
"11576","SCAF11",1539.65228437828,0.115950080535266,0.0667999399383231,1.7357812094191,0.0826025278287173,0.208739002628408
"11577","SLC38A1",1444.85287526456,-0.330527724885697,0.101385973038556,-3.26009323558003,0.00111375595206296,0.012009160868481
"11578","SLC38A2",944.053944553139,0.160847651850277,0.103765000815162,1.55011468786857,0.121113991297733,0.268596357653695
"11579","SLC38A4",5.8459299043059,-0.870055582196791,0.611188021817906,-1.42354815725759,0.154577312245084,0.315745679889992
"11580","AMIGO2",54.1965449607817,-0.151032687960177,0.187319267843291,-0.806284850987827,0.42007862334533,0.602292034356494
"11581","PCED1B",371.513665292462,-0.326846999791802,0.15421553932945,-2.11941676703254,0.0340552610400851,0.115404523450118
"11582","RPAP3",177.020652721311,-0.0112872743468456,0.114999755093754,-0.0981504207347538,0.921812850814408,0.957492137917528
"11583","ENDOU",91.9749438793956,0.573172918595526,0.174718883936984,3.28054361200162,0.00103607245421048,0.011508362587221
"11584","RAPGEF3",105.370447193967,0.461790357108297,0.192322100090809,2.40112996317247,0.0163445304338601,0.0707649371224596
"11585","SLC48A1",496.195448277672,0.514114503503754,0.218947352276282,2.34811929972559,0.0188684767635213,0.0778655269137793
"11586","HDAC7",1168.76418561327,-0.0729548846151487,0.0849008102083563,-0.859295505379855,0.39017750328174,0.57542037744898
"11587","VDR",262.413940408358,0.69618931312631,0.13545326697011,5.13970115818568,2.75175760948471e-07,6.35491723754582e-05
"11588","TMEM106C",45.9598561846542,-0.584505903716079,0.205798294268183,-2.8401882814169,0.00450869137958206,0.0301351972856472
"11589","COL2A1",4.92506381978602,-1.29346755130348,1.05985213943911,-1.22042264498141,0.222304697270876,0.401633236364977
"11590","SENP1",149.64618007423,0.0827753581764773,0.108066664523315,0.765965698502876,0.443696712344419,0.624327419686947
"11591","PFKM",82.6233680587214,-0.29712382409033,0.14627821803348,-2.03122397910483,0.0422322789668231,0.133690823492907
"11592","ASB8",280.39294202545,0.0692625158787097,0.0763383859085891,0.907309148003833,0.364243337922446,0.551521084989044
"11593","CCDC184",1.85446489588146,-0.816979651591319,1.10959208476844,-0.736288283600917,0.461555274952456,0.640521631856168
"11594","OR10AD1",26.4824426991731,0.216551840944766,0.273202194303237,0.7926431246171,0.427985775820924,0.60955669268015
"11595","H1FNT",4.9362656350388,-0.292756999664271,0.591089996508037,-0.495283292550681,0.620400162751508,0.76513092747712
"11596","ZNF641",722.113064813543,0.119052368501251,0.130950385561208,0.909141030712004,0.36327568667997,0.550858947471499
"11597","ANP32D",0.682345026424765,1.18842456218864,1.68892201802206,0.703658635216587,0.481645386360253,NA
"11598","C12orf54",0.716648370581395,-2.53249615549421,1.80370416508646,-1.40405295087446,0.16030308242608,NA
"11599","OR5BS1P",0.359218109650028,-0.792601305679749,3.16771587409658,-0.2502122466731,0.802423214947257,NA
"11600","LALBA",0.217050864714146,-0.287265777829169,3.56948431284628,-0.0804782295289329,0.935856910383312,NA
"11601","KANSL2",166.263320205269,-0.0829790882948456,0.0997058432897128,-0.832238969723523,0.405274071440335,0.589139957478044
"11602","CCNT1",345.086354902989,-0.00664098053428537,0.0722474485062717,-0.0919199317289229,0.926761655273397,0.959889088429297
"11603","TEX49",0.281757450368698,-1.48442461842947,3.09594124512825,-0.479474415338258,0.631601165048443,NA
"11604","ADCY6",8.46953437924377,-1.02780315150004,0.659825087254451,-1.5576903202889,0.119306676205202,0.265730847980867
"11605","CACNB3",33.2873223928438,-0.373357853421723,0.244746791056554,-1.52548620478317,0.127137871812344,0.277305369404059
"11606","DDX23",674.766239488927,-0.00343406305327768,0.070439246823201,-0.0487521262386153,0.961116834499993,0.978829775568906
"11607","RND1",2.54824949086584,-0.635970496253031,0.94371318541614,-0.673902310660832,0.500373422997175,0.672539782317172
"11608",".161",0.0332911882680535,0.499783817095361,3.89017793785957,0.12847325368627,0.897774463267432,NA
"11609","CCDC65",51.0174705027503,0.373789118126435,0.198301887149994,1.88494987868524,0.0594366050324335,0.166847349359006
"11610","FKBP11",120.14900772703,-0.29398161032118,0.125457476943024,-2.34327692126863,0.0191151894702831,0.0785331119363612
"11611",".162",0,NA,NA,NA,NA,NA
"11612","ARF3",704.208397527803,0.257370011527029,0.106094053711469,2.4258665073442,0.015271886612749,0.0673350040360262
"11613","WNT10B",18.0396264113996,-0.51002849349763,0.299616900863725,-1.70226877064457,0.0887049962245295,0.218730263997154
"11614","WNT1",25.9572166572607,-0.965557649732459,0.246919970703118,-3.91040727480641,9.21406272999309e-05,0.00238410021105657
"11615","DDN",1.08459804516675,-0.655097695576365,1.1693450835555,-0.560226151192667,0.575325191643089,NA
"11616","PRKAG1",105.618764584374,0.223424152666048,0.119657586572324,1.86719588006236,0.0618742387456626,0.171585396142112
"11617","KMT2D",4052.99143248854,0.14482840359456,0.092202581615927,1.57076299878291,0.116237709676529,0.261454583780337
"11618","RHEBL1",5.43433749727892,0.676375782255183,0.588350307780353,1.14961405358471,0.25030286728139,0.433020602129354
"11619","DHH",0.679970449599658,-1.3602481141843,1.59173672252382,-0.854568531928773,0.392790054685223,NA
"11620","LMBR1L",337.503496354122,-0.28222036954292,0.0804835993635356,-3.50655750705385,0.000453943335252027,0.00670035781977655
"11621","TUBA1B",150.213457405739,0.31083359735026,0.118191648836282,2.6299116765925,0.00854070542614417,0.0463197809529368
"11622","TUBA1A",1060.44480012523,0.25243297128915,0.143021999394206,1.76499400342865,0.0775647735328327,0.200662053314416
"11623","TUBA1C",66.1625814050622,0.0726273300305423,0.204367177256481,0.355376685265829,0.722307412898115,0.833698468999512
"11624","PRPH",0.456133070934687,-2.25598763689285,3.08099392956346,-0.732227225521504,0.464029889525788,NA
"11625","TROAP",12.2733173181331,0.0832137593606439,0.470958630660152,0.176690167550389,0.85975176451837,0.919981953830757
"11626","C1QL4",0.746001415855442,-2.41453314033758,1.79536678590229,-1.34486900353574,0.178667541653982,NA
"11627","DNAJC22",1.64754406421418,-1.71447266270369,1.41957215170246,-1.20773900829737,0.227147668440189,NA
"11628","SPATS2",41.1177356864729,-0.351480748075246,0.208822833209833,-1.68315285580895,0.0923455045568971,0.224344382192139
"11629","KCNH3",121.384289028356,0.586242013923075,0.212915263448839,2.75340529573608,0.0058978831322521,0.035951341274658
"11630","MCRS1",280.429984183872,0.0607909948905011,0.0799532008101124,0.760332222782159,0.447056025502651,0.627248629180497
"11631","PRPF40B",35.79454552839,-0.714479799302718,0.244929355435277,-2.91708520619335,0.0035331923987114,0.0258604947896223
"11632","FAM186B",35.5271846743248,-0.716895776465526,0.210465976689399,-3.40623120060638,0.000658663747852888,0.00850000347833839
"11633","FMNL3",400.680254494714,-0.208850077713286,0.131503624398701,-1.58816974564961,0.112247960408284,0.255563962830691
"11634","TMBIM6",3213.2822927236,0.270533186694689,0.0827703846949058,3.26847806364417,0.00108127558879042,0.0117820966094044
"11635","NCKAP5L",325.732491986934,0.169234046163928,0.107491523503392,1.57439433964844,0.115396311617141,0.2603382451886
"11636","BCDIN3D",26.0409125032184,-0.394430480935713,0.24550025973632,-1.60663977039923,0.108133412940318,0.249636275825902
"11637","FAIM2",3.33508707451097,-1.06345802043501,1.0660168827778,-0.997599604298836,0.318473553046463,0.505668679967976
"11638","AQP2",0.653492062233145,-1.40593069566301,2.55745797785824,-0.549737554960889,0.582499394393732,NA
"11639","AQP5",0.679519824938964,-1.67067713131191,2.023440671075,-0.825661535420417,0.40899611763191,NA
"11640","AQP6",2.05933907589453,-2.7067608558332,1.34669055297098,-2.00993528161441,0.044438038998364,0.138285224494731
"11641","RACGAP1",58.237863322931,0.191905331350739,0.176946596286781,1.08453813397865,0.278126268502394,0.463784230351716
"11642","ASIC1",6.87391915182581,-0.288704386553038,0.571984708351334,-0.504741442101116,0.613740449526617,0.760320734629731
"11643","SMARCD1",285.456258067013,-0.0968683323651644,0.0825942079626753,-1.17282234135522,0.240867056940814,0.422411421517082
"11644","GPD1",8.50647978008451,-0.902768958110013,0.482338359149077,-1.87165076338246,0.0612549354799371,0.170589923808687
"11645","COX14",48.1957976342595,-0.213285701076557,0.190932004317178,-1.1170767406927,0.263961514530252,0.448476612970967
"11646","CERS5",328.452610115685,-0.0555561574776715,0.0719742343746916,-0.771889523526585,0.440179862799032,0.621319377585242
"11647","LIMA1",59.4831472439593,-0.217987539523156,0.181557278291924,-1.20065436965108,0.22988530129382,0.410108297203286
"11648","FAM186A",7.52167672037766,-0.997282083988469,0.607331026680136,-1.64207333427362,0.100574807136704,0.238132209766828
"11649","LARP4",178.903088114466,-0.00933200411842047,0.118410268491337,-0.0788107673204306,0.937183139605397,0.965576955594241
"11650","DIP2B",1464.13526899031,0.376674139173809,0.102362539944259,3.67980453961894,0.000233412791796152,0.00437037520970358
"11651","ATF1",131.911392199335,-0.130310208258315,0.131934402643166,-0.98768937932554,0.323304797539707,0.510354532986317
"11652","TMPRSS12",0.444968723070657,-2.03707578547197,2.18572908011388,-0.931989149069582,0.351342133198424,NA
"11653","METTL7A",432.842115578764,0.437228014314755,0.113778456566509,3.84280141873055,0.000121637886345757,0.00280492252671817
"11654","HIGD1C",1.75378152281078,-0.556297233496184,0.971606662567224,-0.572553951026138,0.566946746423616,0.727212717185825
"11655","SLC11A2",242.064886318885,-0.0746719214720776,0.10416845816152,-0.716838117698676,0.473473988870411,0.649301131645528
"11656","LETMD1",232.762685129024,-0.237250152826287,0.104094825507888,-2.27917335630011,0.0226567622543089,0.0873581067433147
"11657","CSRNP2",205.394629479964,0.027514303119292,0.0894979776952568,0.307429327766254,0.758516608001953,0.856493284362127
"11658","TFCP2",220.350657281371,0.0111524736547387,0.101479391558883,0.109898901475651,0.912489553763094,0.952181741662824
"11659","POU6F1",106.08101849929,-0.635734031665633,0.194221880431484,-3.27323590036964,0.00106323699663984,0.0117175684109746
"11660","DAZAP2",2785.59151158007,0.322579408787607,0.109286015899109,2.9516988622351,0.00316030973806242,0.023937782808631
"11661","SMAGP",44.0165025129009,0.0241297530640198,0.200648921331784,0.120258573551561,0.904278319404793,0.947595311875959
"11662","BIN2",2074.37006990055,0.307893435777251,0.0908727772994625,3.3881812015343,0.000703577663055935,0.00880069295106263
"11663","CELA1",2.41980559118387,-0.353788619115517,0.735907661644419,-0.480751373514661,0.630693213965784,0.772266634395547
"11664","GALNT6",167.481147112755,0.0466513424293682,0.152490556823118,0.305929386063438,0.759658411115037,0.857370892022109
"11665","SLC4A8",63.9019118857843,-0.418933512249178,0.250904139603657,-1.66969549769466,0.0949796249934834,0.228841441532882
"11666","SCN8A",17.8497496007921,-0.374169843328881,0.403075338653849,-0.928287611389216,0.35325839860243,0.541345667185837
"11667","FIGNL2",46.9528815868305,-0.329791401348165,0.21019653271693,-1.56896689534024,0.116655652949009,0.261981030422116
"11668","ANKRD33",0.693166779881463,-2.76574098511278,1.95284680529131,-1.41626111050744,0.156699069555097,NA
"11669","ACVRL1",16.0461500400902,0.786296518854081,0.410405706019966,1.91590055235691,0.0553777551811521,0.159540492596341
"11670","ACVR1B",256.855912150909,0.303932932746551,0.119340240205762,2.54677661300597,0.0108723006391987,0.0542590413738381
"11671","GRASP",38.3553041477178,-0.303859595959499,0.225067388466365,-1.35008273757488,0.17698944490184,0.345231035429616
