"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7855","DEFA4",41.5885547419897,-0.925594438081349,0.839238978511026,-1.10289734125974,0.270071748974075,0.968019115442114
"7856","DEFA1",0,NA,NA,NA,NA,NA
"7857","DEFA1B",0.115347101620101,-0.922891857112243,5.11941259034276,-0.180272998283667,0.85693825262425,0.999623308926116
"7858","DEFA3",71.758031602403,-0.608350922009552,0.798030036965491,-0.762315819994453,0.445871534183463,0.999623308926116
"7859","DEFA5",0.324974615695587,-2.06323218560265,3.74591403976092,-0.550795390311288,0.581773944506686,0.999623308926116
"7860","USP17L1",0.208910944328729,-1.25298708792875,3.79858655144062,-0.329856137529249,0.741508667376222,0.999623308926116
"7861","USP17L4",0.165278431229532,0.690672233704431,4.29948697338563,0.160640615491983,0.872376463764547,0.999623308926116
"7862","ZNF705G",0.499709639572949,-1.56377755568627,2.67278200280529,-0.585074859844524,0.558497382206137,0.999623308926116
"7863","DEFB4B",0.113034282421479,-1.27269679706893,5.11887260224865,-0.248628339863324,0.803648284680446,0.999623308926116
"7864","DEFB103B",0.082206750851985,-0.823969567970956,5.11954036207043,-0.160946004855352,0.872135927957835,0.999623308926116
"7865","SPAG11B",0.0800860704339648,-0.349470368701745,5.12027679385197,-0.0682522415822054,0.945584841120956,0.999623308926116
"7866","DEFB104B",0,NA,NA,NA,NA,NA
"7867","DEFB106B",0.0696394807672019,-0.715281826636291,5.11969098607473,-0.139711913977194,0.888887612744884,0.999623308926116
"7868","DEFB105B",0.0094824825374009,0.250232523460983,5.12083402418499,0.0488655797628217,0.961026419446954,0.999623308926116
"7869","DEFB107B",0,NA,NA,NA,NA,NA
"7870","PRR23D1",0.0411033754259925,-0.254971937093978,5.12041168375268,-0.0497952025816628,0.960285589727611,0.999623308926116
"7871","PRR23D2",0,NA,NA,NA,NA,NA
"7872","DEFB107A",0.0716135947070295,-0.222583623459979,5.12045992094143,-0.0434694591690223,0.965327309556922,0.999623308926116
"7873","DEFB105A",0,NA,NA,NA,NA,NA
"7874","DEFB106A",0.0505858579633934,-0.254971785460632,5.12041168397607,-0.0497951729659837,0.960285613328226,0.999623308926116
"7875","DEFB104A",0.0929959639719316,0.250228588203231,5.12083402259229,0.048864811298172,0.961027031861433,0.999623308926116
"7876","SPAG11A",0.0703299966730854,0.00543099963287025,5.12069417926326,0.00106059831787331,0.999153765135606,0.999623308926116
"7877","DEFB103A",0,NA,NA,NA,NA,NA
"7878","DEFB4A",0.0102758438564981,0.130109080218621,5.1207873051139,0.0254080227250773,0.97972951196571,0.999623308926116
"7879","ZNF705B",0,NA,NA,NA,NA,NA
"7880","USP17L8",0.0482053222951986,-0.179954241435081,5.12052502897596,-0.0351437089784267,0.971965148197623,0.999623308926116
"7881","USP17L3",0.0148069725648629,0.130108647644688,5.12078730495233,0.0254079382517722,0.979729579343904,0.999623308926116
"7882","PRAG1",237.50228874885,-0.0851351173502653,0.169462180002847,-0.502384174149272,0.615397309161713,0.999623308926116
"7883","CLDN23",11.2343304393062,0.228595866394694,0.529128447714167,0.432023391262042,0.665724412473412,0.999623308926116
"7884","MFHAS1",376.722052486748,-0.156478530024712,0.191226763734145,-0.818287811648885,0.41319286408004,0.999623308926116
"7885","ERI1",115.916798238373,0.275303620747845,0.146759022668331,1.87588889420461,0.060670537952949,0.779081549484628
"7886","PPP1R3B",895.569351741115,-0.0460314950568308,0.232426331865323,-0.198047676816168,0.84300776172197,0.999623308926116
"7887","TNKS",384.331155165295,-0.00489464373095595,0.0851108007826809,-0.0575090785886714,0.954139674411169,0.999623308926116
"7888","MSRA",143.978794799067,-0.149002042927011,0.15112404513954,-0.985958540147802,0.324153458294244,0.984037406919562
"7889","PRSS51",14.315806042426,-0.937013459791599,0.452469232829743,-2.07088878492691,0.0383691904772082,0.739898927590285
"7890","PRSS55",0.682516997409925,-1.31704944296516,2.60244968393696,-0.506080655889083,0.612800029678153,0.999623308926116
"7891","RP1L1",5.62402442464496,-3.12144520861947,1.256011704374,-2.48520391788484,0.0129477243458213,0.597994612315027
"7892","C8orf74",2.37885566243974,-2.74422597883783,1.7232959547867,-1.59242872427998,0.111288406375814,0.86813447625798
"7893","SOX7",1.25053940045656,-1.96508437796654,1.58439387530553,-1.2402751667969,0.214873634313562,0.941199571359304
"7894","PINX1",0,NA,NA,NA,NA,NA
"7895","PINX1.1",22.9142294553581,0.0847318014411173,0.349118945090271,0.242701814475317,0.808236401727296,0.999623308926116
"7896","XKR6",68.4707342850885,-0.200183874642033,0.214125319934829,-0.934891187566988,0.349844379054904,0.990927515104832
"7897","MTMR9",134.398295326372,0.0599365661501985,0.155973783239887,0.384273336872366,0.700775867846083,0.999623308926116
"7898","SLC35G5",7.54295587117396,-0.793822281891509,0.599460364694588,-1.32422813691101,0.185427288872419,0.92616347848894
"7899","FAM167A",16.3367857209334,-0.294781673742022,0.583112561679615,-0.50553133839704,0.613185693232573,0.999623308926116
"7900","BLK",152.452100139241,-0.147416154566738,0.320911781866924,-0.459366601341764,0.645970927967219,0.999623308926116
"7901","GATA4",0.961036751604922,-0.239705655541424,2.12140779365751,-0.112993671588313,0.910035572423396,0.999623308926116
"7902","NEIL2",83.6620239980482,-0.0610809331321592,0.223990844069179,-0.272693883475409,0.78508853685777,0.999623308926116
"7903","FDFT1",552.922859577599,-0.0511389339851887,0.111406056659641,-0.459031901123871,0.646211257714352,0.999623308926116
"7904","CTSB",4562.41529355475,0.21427456895759,0.222856578840956,0.961490883832105,0.336305406961134,0.989428583566798
"7905","DEFB136",0.0189649650748018,0.250232090910443,5.12083402400992,0.0488654952957246,0.96102648676153,0.999623308926116
"7906","DEFB135",0.200805999871733,-1.70054791274867,4.45149531720945,-0.382017230519004,0.702448584071072,0.999623308926116
"7907","DEFB134",0.257618439914396,-1.11058166559038,4.18400403908888,-0.265435132283529,0.790674274827893,0.999623308926116
"7908","DEFB130B",0.00814850180827953,0.250232523460983,5.12083402418499,0.0488655797628217,0.961026419446954,0.999623308926116
"7909","ZNF705D",0.0411033754259925,-0.254971937093978,5.12041168375268,-0.0497952025816628,0.960285589727611,0.999623308926116
"7910","USP17L7",5.75145535795355,-0.148883842170324,0.775906911041076,-0.191883639714664,0.847833352927581,0.999623308926116
"7911","USP17L2",3.82244390053961,-0.735907235522176,0.831921930487033,-0.884586892776528,0.376379478510045,0.994527361073013
"7912","FAM86B1",7.9909759292116,-0.633071589151724,0.578967973757118,-1.09344837339363,0.274196984504194,0.96946179026768
"7913","DEFB130A",0.00946857655148219,0.250232523460983,5.12083402418499,0.0488655797628217,0.961026419446954,0.999623308926116
"7914","FAM86B2",10.9047368955328,-0.762754095323376,0.712327965096123,-1.07079060867763,0.284263590554627,0.973325900628054
"7915","LONRF1",186.379972806417,0.243229354692644,0.186405725077422,1.30483843557713,0.191947868270859,0.929416867899235
"7916","TRMT9B",4.17742327022446,-0.762238614816341,0.967382351987053,-0.787939342960582,0.430732186844823,0.999623308926116
"7917","DLC1",11.7182842168555,-0.7295971023025,0.533092914970776,-1.36861151557885,0.171120742456397,0.917838464652786
"7918","C8orf48",0.311158770362177,-2.34093979726005,4.36550543822268,-0.536235684593057,0.591795674002136,0.999623308926116
"7919","SGCZ",0.531102556510561,-1.00506460318811,2.8750617557622,-0.349580178990506,0.726653788350727,0.999623308926116
"7920","TUSC3",1.96985681412068,-0.735257871154369,1.7123174815053,-0.429393426800737,0.6676369365565,0.999623308926116
"7921","MSR1",31.7755346655046,0.400028899230353,0.532073743669629,0.751829805529243,0.452153415344051,0.999623308926116
"7922","FGF20",0.476115449288364,-1.71569297392466,2.77561514844769,-0.618130714153289,0.536489177485367,0.999623308926116
"7923","MICU3",24.3326378419735,-0.235097082748819,0.472688320991706,-0.497361733532113,0.618933985392491,0.999623308926116
"7924","ZDHHC2",390.151328309514,0.0719798635997963,0.187315161030757,0.384271423646147,0.700777285731974,0.999623308926116
"7925","CNOT7",296.408916381958,0.149158762087787,0.115758939555994,1.28852909900438,0.197561846177884,0.930410185173723
"7926","VPS37A",180.436670161147,-0.000368422819791812,0.126672315505086,-0.00290847150241775,0.997679378764455,0.999623308926116
"7927","MTMR7",24.9322763010856,0.0666061286282516,0.326718367171363,0.203864047206495,0.838459741199138,0.999623308926116
"7928","SLC7A2",1.17850206828514,-1.71864303666878,2.26843790651355,-0.757632832591051,0.448670819144119,0.999623308926116
"7929","PDGFRL",0.769772288953495,-1.98844136478622,1.9811828214556,-1.00366374231192,0.315540719067224,0.983574018179377
"7930","MTUS1",22.6183173550786,0.305209554756682,0.553102606271898,0.551813626071841,0.58107605063207,0.999623308926116
"7931","FGL1",0.763920215951604,-0.921735393494806,2.49482788028868,-0.369458510856529,0.711785992539555,0.999623308926116
"7932","PCM1",926.019978340304,-0.052268052983263,0.0858271143727081,-0.608992313970695,0.542529533465566,0.999623308926116
"7933","ASAH1",1305.31247044531,0.220283340426226,0.166396005543692,1.32384993081089,0.185552889626228,0.92616347848894
"7934","NAT1",28.2434082082225,-0.153543475236561,0.319089336115497,-0.481192750299199,0.630379512911397,0.999623308926116
"7935","NAT2",0.124869066809376,-1.41107266169269,5.11845724105016,-0.27568319812772,0.78279140167716,0.999623308926116
"7936","PSD3",19.9457408811223,-0.881598503998713,0.445690751132521,-1.97804980641517,0.0479230881786882,0.742363325230523
"7937","SH2D4A",16.9613141628004,0.597770505441731,0.511267313990726,1.16919366656906,0.242325612331294,0.956690915455727
"7938","CSGALNACT1",439.250842060754,0.232558396555448,0.273754584335705,0.849514162912653,0.395595252749913,0.999623308926116
"7939","INTS10",255.461445831574,0.00867213202011357,0.127563471605025,0.0679828787269536,0.945799263546027,0.999623308926116
"7940","LPL",6.21468771387084,-1.58401324033742,0.992243221525771,-1.59639613148648,0.110400379305251,0.86813447625798
"7941","SLC18A1",4.17206079553748,-3.13062561723252,1.10713578834576,-2.82767990176723,0.00468866626879644,0.479364158205982
"7942","ATP6V1B2",3003.43568189615,0.0520133821701315,0.154356518440669,0.336969132859291,0.73614016909276,0.999623308926116
"7943","LZTS1",11.9532533935258,-0.0846530793522748,0.560163631178786,-0.151122055486062,0.879879434544228,0.999623308926116
"7944","GFRA2",12.7133692325016,-0.00750800437785467,0.583421487178555,-0.012868919885285,0.989732370912238,0.999623308926116
"7945","DOK2",799.484206764127,0.281322179292919,0.127185030643996,2.21191265881257,0.026972700414117,0.699648259244077
"7946","XPO7",883.495024892455,-0.0490245457223878,0.224169845226764,-0.218693757283884,0.826888612249572,0.999623308926116
"7947","NPM2",2.80622220418043,-0.0140958466955747,1.28759384067916,-0.0109474325289873,0.991265387073515,0.999623308926116
"7948","FGF17",7.41995594099965,0.052498580037287,0.634484765447703,0.0827420655249982,0.934056636078301,0.999623308926116
"7949","DMTN",12492.3882344251,-0.148639826365616,0.436665873986602,-0.34039716685114,0.733557451971576,0.999623308926116
"7950","FAM160B2",278.934722943105,-0.0568092374425557,0.142078515186031,-0.399843969147429,0.689271443373203,0.999623308926116
"7951","NUDT18",142.309815989175,0.0277543635383584,0.157751624110824,0.175937101724292,0.860343356997513,0.999623308926116
"7952","HR",3.72554339680706,-2.58867944717635,1.49848768420457,-1.72752801004866,0.0840728792049042,0.819583081556116
"7953","REEP4",181.617504720443,0.0262384888306341,0.150810072846464,0.173983662598896,0.861878301765732,0.999623308926116
"7954","LGI3",1.010020245927,-0.172477508367045,2.12246611384263,-0.0812627854184123,0.935232969007967,0.999623308926116
"7955","SFTPC",2.38219582898919,0.122059205065774,1.07269961288267,0.113786938673134,0.909406692769708,0.999623308926116
"7956","BMP1",38.8325206644556,0.0249338344462094,0.336603830762585,0.0740747197966261,0.940950930664703,0.999623308926116
"7957","PHYHIP",1.02653224020948,-2.46151308564514,2.11196640098609,-1.16550769202381,0.243813548446094,0.957981571392412
"7958","POLR3D",125.20173348779,-0.355368935417009,0.172298128338471,-2.062523480922,0.0391579243924081,0.739974800289936
"7959","PIWIL2",6.15305489927138,-1.08869257479548,0.773086882959373,-1.40824090900103,0.159059746460892,0.907263610249898
"7960","SLC39A14",35.3872981323197,0.138786744043947,0.33387862817546,0.415680227280113,0.677644011761883,0.999623308926116
"7961","PPP3CC",250.267928934734,0.228971041401897,0.151175511358965,1.51460404759742,0.12987270656207,0.893044285691424
"7962","SORBS3",129.577961038228,-0.0512278855447392,0.236966294472743,-0.216182160668557,0.828845758498063,0.999623308926116
"7963","PDLIM2",722.829070263759,-0.0890224456813323,0.114709813308324,-0.77606652049945,0.437709710205745,0.999623308926116
"7964",".111",0,NA,NA,NA,NA,NA
"7965","C8orf58",28.0983408765031,0.449452304321704,0.310049164154161,1.44961624246866,0.147165564056317,0.901527623256946
"7966","CCAR2",470.427613456073,-0.0251346604373635,0.090894487383353,-0.276525685560628,0.782144334230484,0.999623308926116
"7967","BIN3",440.560483382372,0.175710383172609,0.12325837102987,1.42554523238043,0.15399965474877,0.90230814325251
"7968","EGR3",10.5730989936052,0.336464248030398,0.544721305548469,0.617681453989794,0.536785339551867,0.999623308926116
"7969","PEBP4",0.932304287066064,-0.751604396227214,1.72294587385501,-0.436232157743605,0.662668298414356,0.999623308926116
"7970","RHOBTB2",127.061966484928,0.0463447747887747,0.149559729320379,0.309874690194827,0.756656250387469,0.999623308926116
"7971","TNFRSF10B",424.576312508507,-0.0147707615369094,0.132862177647621,-0.111173561945406,0.911478716161031,0.999623308926116
"7972","TNFRSF10C",4134.18827194955,-0.0313178382712971,0.21411968925066,-0.14626323427284,0.883713588479583,0.999623308926116
"7973","TNFRSF10D",73.436593008719,0.243733511054859,0.220317267489157,1.10628419566276,0.268603530188497,0.967802679312993
"7974","TNFRSF10A",123.142346165976,0.0159768947152178,0.153952377513853,0.103778161618713,0.917345397380083,0.999623308926116
"7975","CHMP7",740.837977169018,-0.0142586507372637,0.135391789544705,-0.105313998619951,0.916126655453677,0.999623308926116
"7976","R3HCC1",105.112786394489,-0.0200992913759877,0.16991812151953,-0.118288097798195,0.905839387769979,0.999623308926116
"7977","LOXL2",57.1906120282405,-0.394963400994169,0.240468967089401,-1.64247139984317,0.100492348554442,0.848626261901599
"7978","ENTPD4",759.515052660293,0.0268908018399826,0.0729492274825705,0.36862353129658,0.712408353489679,0.999623308926116
"7979","SLC25A37",20740.7524735535,-0.0683142094172966,0.320218687471663,-0.213336110883104,0.831064809382353,0.999623308926116
"7980","NKX3-1",41.6358347240012,0.0782090419884108,0.635624749670338,0.123042789049629,0.902073214617387,0.999623308926116
"7981","NKX2-6",1.34878376321364,-2.97608777315903,1.6051647410193,-1.85406998864751,0.0637291476488486,0.779081549484628
"7982","STC1",1.31940051919543,-3.70893030472899,1.95787204823486,-1.89436807582642,0.0581761707783808,0.772610429500434
"7983","ADAM28",197.533885806536,-0.0972973073220181,0.216581014627073,-0.449242088414595,0.653257028851375,0.999623308926116
"7984","ADAMDEC1",4.13235104926232,0.839113284074217,0.912999766884023,0.919072834966899,0.358057476904324,0.990927515104832
"7985","ADAM7",0.324582382839653,-1.01988197259969,3.11430738796533,-0.32748275797721,0.743302781805073,0.999623308926116
"7986","NEFM",4.08340706974017,-0.0605843756303115,0.896432644263506,-0.0675838569891512,0.946116906270869,0.999623308926116
"7987","NEFL",28.6228016316478,-0.36733916326,0.480544780187519,-0.764422335659656,0.444615602549851,0.999623308926116
"7988","DOCK5",3249.54096925291,-0.00415492218187796,0.18172666139268,-0.0228635806657994,0.981759091214804,0.999623308926116
"7989","GNRH1",64.3917086681414,-0.175349083225334,0.262110183329805,-0.668989968255823,0.503501877246067,0.999623308926116
"7990","KCTD9",139.131093185812,0.156298694225688,0.144792154682253,1.07946935777484,0.280378546586049,0.972600269047615
"7991","CDCA2",5.23267480139336,-0.884812769207347,0.897965197947076,-0.985353075186213,0.324450670581607,0.984037406919562
"7992","EBF2",0.77847330058894,-2.3768126514692,2.18515057891576,-1.08771115107707,0.276722643392107,0.970542276335318
