"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2567","POU3F3",1.16300736731938,-1.73372942471132,0.898299487527673,-1.93001270598845,0.0536052634398298,0.903972911468118
"2568","MRPS9",34.5908090099395,-0.0139208857151671,0.175487538169566,-0.0793269189389159,0.936772595546921,0.999878411519889
"2569","GPR45",4.28257772893807,0.474827589384581,0.602234729947026,0.788442721372692,0.430437790111902,0.999878411519889
"2570","TGFBRAP1",234.685017147599,-0.0379953814434614,0.071706713614964,-0.529872023524621,0.596200664424977,0.999878411519889
"2571","C2orf49",112.200788792223,0.129445539170464,0.114233632309925,1.13316487056341,0.257145023511011,0.999878411519889
"2572","FHL2",47.8315083045024,-0.17136605561711,0.172266270615979,-0.994774281722996,0.319846057276414,0.999878411519889
"2573","NCK2",536.640046643327,0.181147542839357,0.0984673884037583,1.83967043074784,0.0658166372476583,0.922592576823737
"2574","C2orf40",2.60771523371103,-0.540466694751128,0.718002809454697,-0.752736183806296,0.45160846181474,0.999878411519889
"2575","UXS1",312.290143923908,0.0550970005086533,0.101273271494457,0.544042862401943,0.586411977751534,0.999878411519889
"2576","RGPD3",3.41360576303521,0.0951983934886949,0.632155186938158,0.150593391394585,0.880296474840981,0.999878411519889
"2577","CD8B2",2.93408308501224,-0.859700511699956,0.721844545106268,-1.19097736143922,0.233662472296301,0.999878411519889
"2578","ST6GAL2",2.64825659688024,-0.978887359913209,1.03320415556169,-0.947428787083269,0.343420327967967,0.999878411519889
"2579","RGPD4",1.22432156092625,1.07492391146131,1.01149269229785,1.06271050660718,0.287913254711178,0.999878411519889
"2580","SLC5A7",0.756113960316905,-0.654989262991741,1.43836539803619,-0.455370564312796,0.648842668312756,0.999878411519889
"2581","SULT1C3",0.378411218284546,-1.07798069064397,2.29016836360803,-0.470699319654242,0.637855470324135,0.999878411519889
"2582","SULT1C2",0.5716575357004,-0.390405174023963,1.53408682704384,-0.254487012821997,0.799119336169304,0.999878411519889
"2583","SULT1C4",1.7092110984987,0.429431930530612,1.00882124257557,0.425676931062883,0.67034327401856,0.999878411519889
"2584","GCC2",449.436030300638,0.0257496728741746,0.0959059361826045,0.268488832903391,0.788323069482587,0.999878411519889
"2585","LIMS1",656.510433245632,0.0557524612456304,0.104723025080884,0.532380163794632,0.594462720876224,0.999878411519889
"2586","RANBP2",790.181203587789,-0.0859609602992167,0.0640392515653109,-1.34231675414802,0.17949331333165,0.999878411519889
"2587","CCDC138",28.9294146142856,-0.0502862867454313,0.235974910825701,-0.213100140898345,0.831248854747005,0.999878411519889
"2588","EDAR",55.4955086869331,-0.0379906591140662,0.275598234444579,-0.137847977112879,0.890360566015987,0.999878411519889
"2589","SH3RF3",142.995483883286,-0.01967664383339,0.15276068250074,-0.128806990851816,0.897510373715908,0.999878411519889
"2590","SEPT10",22.8146135217787,-0.347558630066161,0.265315906181368,-1.30998037422066,0.190202474949838,0.999878411519889
"2591","SOWAHC",19.9047262117358,-0.0776778611605088,0.251451853752269,-0.308917432905614,0.757384335428844,0.999878411519889
"2592","RGPD5",0.521847815075414,-0.91554047106965,1.32229929908885,-0.692385204847734,0.488695454584055,0.999878411519889
"2593","LIMS3",0.0274237989753718,0.394814840826096,3.41797326167914,0.115511389527997,0.908039793368025,NA
"2594","MALL",0.789520790052102,-1.40874802960626,1.38819741990639,-1.01480380917381,0.31019935762252,0.999878411519889
"2595","NPHP1",4.67715474445727,-0.797489043522413,0.601731770725157,-1.32532314616086,0.185063995199155,0.999878411519889
"2596","MTLN",15.5580007951897,0.137999601761463,0.300380052391479,0.459416664531409,0.645934983530866,0.999878411519889
"2597",".39",0,NA,NA,NA,NA,NA
"2598","LIMS4",0,NA,NA,NA,NA,NA
"2599","RGPD6",0.158639923800862,0.0322109952390672,2.13324820211654,0.0150995065680161,0.987952794619341,NA
"2600","BUB1",20.7836302553174,0.206307687503787,0.251959853059081,0.818811747185018,0.412893827643592,0.999878411519889
"2601","ACOXL",14.1865841157405,-0.308586657019045,0.349994770762575,-0.881689335948336,0.377944829407875,0.999878411519889
"2602","BCL2L11",481.451840304887,-0.102572945355452,0.0768555220374544,-1.33462037126576,0.182000627222495,0.999878411519889
"2603","ANAPC1",256.430951617785,-0.0353896355790392,0.0905457408668842,-0.390848152991174,0.69590947943713,0.999878411519889
"2604","MERTK",49.0085569433555,-0.239530706153925,0.226104729818729,-1.05937945812085,0.289427001044176,0.999878411519889
"2605","TMEM87B",245.078422474347,0.0458329461687906,0.08476659205691,0.54069586917001,0.588717226191077,0.999878411519889
"2606","FBLN7",38.6972495594328,0.191609996670417,0.187146963418953,1.02384774601698,0.3059071944966,0.999878411519889
"2607","ZC3H8",92.9820390953741,0.00712331077452264,0.14089283190515,0.0505583618286423,0.959677442812448,0.999878411519889
"2608","ZC3H6",242.904459264359,0.108394869513574,0.0968692050119734,1.11898171870179,0.263147938201681,0.999878411519889
"2609","RGPD8",47.7332504549208,0.0907307229856721,0.225532279088743,0.402295952279059,0.687466233209726,0.999878411519889
"2610","TTL",175.399298294265,-0.199755946807221,0.0899601195046898,-2.22049445806714,0.0263852214626811,0.825007738209391
"2611","POLR1B",142.582534809533,0.063098868414118,0.103490977159994,0.60970405484305,0.542057868020702,0.999878411519889
"2612","CHCHD5",70.1672525598544,0.0960319297373557,0.114818874154333,0.836377559392151,0.402942532916459,0.999878411519889
"2613","SLC20A1",577.241725198562,-0.103178975035623,0.0715485650671824,-1.44208307935652,0.149278937853336,0.999878411519889
"2614","NT5DC4",12.2597236107964,-0.238764344374009,0.368871032310819,-0.647284073455842,0.517448107285693,0.999878411519889
"2615","CKAP2L",5.00375610214131,0.260951154062303,0.452480368465558,0.576712653738404,0.564133582992843,0.999878411519889
"2616","IL1A",1.12189753009207,-1.37471579768721,1.16973990118586,-1.17523202918319,0.239901899432422,0.999878411519889
"2617","IL1B",317.003191743581,0.111538889905116,0.146407902273906,0.761836541421404,0.446157568156678,0.999878411519889
"2618","IL37",0.289033308051368,-0.398197184678288,2.2107580321984,-0.180117940940971,0.857059978116271,0.999878411519889
"2619","IL36G",0.421089409231446,0.165681589584557,1.66239085052696,0.0996646423625572,0.920610572042316,0.999878411519889
"2620","IL36A",0.791939671020759,0.139532842407624,1.27431013147427,0.109496769241092,0.912808484135096,0.999878411519889
"2621","IL36B",0.370438864722602,-1.90243902158659,2.12950056308421,-0.893373335779372,0.371657276980072,0.999878411519889
"2622","IL36RN",0.493313569617767,-0.912708471461708,1.75968854110128,-0.518676146456294,0.603986598590317,0.999878411519889
"2623","IL1F10",0.188898655439611,0.0236438800696565,2.98181495259651,0.0079293586106233,0.99367335348528,0.999878411519889
"2624","IL1RN",413.580191407245,0.103285969418065,0.15024728706194,0.68743982961559,0.491805605701915,0.999878411519889
"2625","PSD4",2593.41428148187,-0.00828438891951735,0.0726658932942258,-0.114006565445685,0.909232588907984,0.999878411519889
"2626","PAX8",42.7404036134658,-0.265175564537727,0.465647653167132,-0.569476862460528,0.569032568300493,0.999878411519889
"2627","CBWD2",171.188576649927,-0.0334223000534943,0.119239550889911,-0.280295420471282,0.779250863962214,0.999878411519889
"2628","FOXD4L1",6.36268809036229,0.0819996000747574,0.479119735855638,0.171146362669277,0.864108681490318,0.999878411519889
"2629","RABL2A",115.624928457285,0.0122849176610782,0.123355329047964,0.099589679310097,0.920670087806386,0.999878411519889
"2630","SLC35F5",321.165122700765,-0.0418106187473436,0.0744310354993433,-0.561736357244587,0.57429565926409,0.999878411519889
"2631","ACTR3",2350.4287308362,0.0520743332498802,0.0618503811719221,0.841940377135786,0.399821327910096,0.999878411519889
"2632","DPP10",0.975618494396692,0.210897623054969,1.17225227251857,0.179908052216319,0.857224753595247,0.999878411519889
"2633","DDX18",301.750838902349,-0.0501844530280743,0.0768613759876312,-0.652921605724964,0.513806819302541,0.999878411519889
"2634","CCDC93",439.407785332148,-0.0930419877467339,0.0511126288539519,-1.82033266206264,0.0687083602685595,0.927260695749263
"2635","INSIG2",91.5569315366014,0.0885704376509805,0.10597720295805,0.835749908270747,0.403295611917838,0.999878411519889
"2636","EN1",0.61851892040978,-1.56939043833458,1.65526890330951,-0.948118118570808,0.343069325359242,0.999878411519889
"2637","MARCO",43.445781751957,-0.40801347036693,0.231463263845375,-1.76275692128621,0.0779414958832109,0.950142330312991
"2638","C1QL2",0.920950881505038,-1.31387632287926,1.5680175027586,-0.837921975084956,0.402074526005409,0.999878411519889
"2639","STEAP3",32.4151378010882,-0.138329707544379,0.252522307967233,-0.547792029377178,0.58383471217527,0.999878411519889
"2640","C2orf76",21.9413669157362,0.272300656632162,0.225912674233613,1.20533590050189,0.228073655755348,0.999878411519889
"2641","DBI",65.4320066574839,0.0463440247737193,0.159248781017665,0.291016511885128,0.771038691133023,0.999878411519889
"2642","TMEM37",0.519132509781836,-0.522590439865109,1.58294270399562,-0.330138569479488,0.741295261226729,0.999878411519889
"2643","SCTR",1.1553092637488,-0.10598132053456,1.27456350457965,-0.0831510710559005,0.933731417581991,0.999878411519889
"2644","CFAP221",1.85932525298528,-1.86518245601122,1.22854267238423,-1.51820730198281,0.128962147306679,0.986994069137257
"2645","TMEM177",39.8507131148233,0.124273237006485,0.194487346477426,0.638978521005783,0.522836904939441,0.999878411519889
"2646","PTPN4",589.968554363801,0.0527670578543664,0.0921482444608176,0.572632264055812,0.566893709347942,0.999878411519889
"2647","EPB41L5",68.114451970672,-0.0726232968409722,0.133996569098844,-0.541978778482014,0.587833125263508,0.999878411519889
"2648","TMEM185B",238.851291133378,0.162590147036501,0.113419480342924,1.43352928919185,0.15170663484565,0.999878411519889
"2649","RALB",937.022766042791,0.240740241117563,0.147194018552889,1.63553005403586,0.10193797971776,0.97424942272936
"2650","INHBB",30.4053259967261,0.892793573074609,0.446021141160819,2.00168442856995,0.0453186821624642,0.890614454724488
"2651","GLI2",1.18614042979076,0.487315242870632,1.24261646821202,0.392168666146702,0.694933594328734,0.999878411519889
"2652","TFCP2L1",11.7155472265432,-0.231974657228617,0.448674164994602,-0.517022541806942,0.605140423155628,0.999878411519889
"2653","CLASP1",756.282726050891,-0.0647446293461313,0.0524786560069967,-1.23373261193083,0.217302557493439,0.999878411519889
"2654","NIFK",52.5659036828,0.192591230070247,0.182797501693941,1.05357692684829,0.292076657449823,0.999878411519889
"2655","TSN",192.02324481554,0.0774023890139152,0.0834127739405748,0.927944070881259,0.353436582147517,0.999878411519889
"2656","CNTNAP5",1.19588298656054,-1.22872190041096,1.56290762402176,-0.78617691892061,0.431763846173048,0.999878411519889
"2657","GYPC",6696.24712409601,0.118672425198426,0.242205985700267,0.48996487372234,0.62415875527182,0.999878411519889
"2658","TEX51",0.742927854394319,1.44671356077115,1.81631875829912,0.796508627222415,0.425736463081726,0.999878411519889
"2659","BIN1",736.410558957294,0.061848517571385,0.098503250071898,0.62788301427863,0.530080578924926,0.999878411519889
"2660","CYP27C1",0.61880327995596,-0.836335970387106,1.65801344034041,-0.504420501087973,0.613965914543756,0.999878411519889
"2661","ERCC3",239.590378709497,0.0662650828322039,0.0735882699945359,0.90048431410501,0.367862569187806,0.999878411519889
"2662","MAP3K2",1468.28358858956,0.0904941240931089,0.0960648167915151,0.942011103706199,0.34618695508544,0.999878411519889
"2663","PROC",17.0061041400075,-0.275148942275643,0.290620293799829,-0.946764380002857,0.343758856273967,0.999878411519889
"2664","IWS1",291.228703964325,0.0239938965664339,0.0652931864579616,0.367479332347827,0.713261505497195,0.999878411519889
"2665","MYO7B",77.5887224589517,-0.0571113977937815,0.195724955418292,-0.291794154055247,0.770444015220062,0.999878411519889
"2666","LIMS2",158.95580779585,0.180564447188063,0.166914837951914,1.08177588885226,0.279352122751759,0.999878411519889
"2667","GPR17",3.59934541165672,-0.20051212781473,0.699675782947372,-0.286578630705319,0.774434978646911,0.999878411519889
"2668","WDR33",555.57000695976,-0.0961963779611895,0.0559104312283101,-1.72054437513408,0.0853335346765102,0.96095438680156
"2669","SFT2D3",0,NA,NA,NA,NA,NA
"2670","POLR2D",109.499270997724,0.218860986129044,0.106718678059372,2.05082175031518,0.0402843086125398,0.890614454724488
"2671","AMMECR1L",174.381933633876,-0.119152546575017,0.0755147997194504,-1.57787012635521,0.114595449247347,0.981748261405375
"2672","SAP130",306.388769173622,-0.143504225038456,0.0813866601910515,-1.76324012684126,0.0778599986629142,0.950142330312991
"2673","UGGT1",753.976268840519,-0.0823347256493663,0.0539151435414226,-1.52711687739659,0.12673195085575,0.986994069137257
"2674","HS6ST1",174.512353847116,0.0982252135109724,0.0948797589365061,1.03525993965378,0.300547533017466,0.999878411519889
"2675","RAB6C",0.420271691402768,-0.113538247176037,1.80884862665743,-0.0627682413568483,0.949951055708304,0.999878411519889
"2676","POTEF",1.50191557088905,-0.57917039917628,0.932034918063123,-0.621404185564059,0.534333718813367,0.999878411519889
"2677","CCDC74B",1.36629738969538,-1.24564220368445,1.34954404410427,-0.923009670656001,0.356002165583586,0.999878411519889
"2678","SMPD4",266.047544742618,-0.133099916282088,0.0882684833662551,-1.50789852964633,0.131580499037106,0.986994069137257
"2679","MZT2B",26.7583901431254,-0.0161929750383499,0.207127572869352,-0.0781787514526796,0.937685864161647,0.999878411519889
"2680","TUBA3E",4.7887626355954,-0.133353715200562,0.482698595578099,-0.276267046190288,0.782342964641758,0.999878411519889
"2681","CCDC115",143.259244405965,0.0183674452565798,0.0906542459769728,0.202609872914782,0.839439972586842,0.999878411519889
"2682","IMP4",161.781293955386,0.0365741959575543,0.10445567668309,0.350140816841554,0.72623301993239,0.999878411519889
"2683","PTPN18",1001.44587421192,-0.0271835463895818,0.066537981405792,-0.408541795456625,0.682875952365421,0.999878411519889
"2684","POTEI",1.17053091317118,-1.56972457347326,1.34802769000736,-1.16446018513514,0.24423756949735,0.999878411519889
"2685","CFC1B",0.0915672602036693,0.314416911696187,3.41799758540323,0.09198862896771,0.926707074053895,NA
"2686","CFC1",0.155285823918716,0.294420843771691,2.87587524358376,0.102376083395328,0.918458166599674,NA
"2687","POTEJ",0.307822499255268,-0.191093831654056,0.963102575325445,-0.198414827817777,0.842720517144482,0.999878411519889
"2688","GPR148",0.291765062668461,0.10073874931551,1.81774706811304,0.0554195636360366,0.955804210260168,0.999878411519889
"2689","AMER3",1.53159581686299,-1.02358021697111,1.31403455897753,-0.778959891106346,0.436003342027893,0.999878411519889
"2690","ARHGEF4",67.448778369187,0.0125926811627458,0.210783099534246,0.0597423663973585,0.952360828470786,0.999878411519889
"2691","FAM168B",499.776686045715,0.00755639908515508,0.0660893143492916,0.114336170068559,0.908971310923307,0.999878411519889
"2692","PLEKHB2",752.157530844086,-0.0219348791857998,0.0594447519583333,-0.368996058746693,0.712130662475273,0.999878411519889
"2693","POTEE",2.36080220698901,-0.523541578252652,0.500380768100988,-1.04628637155573,0.295428835688307,0.999878411519889
"2694","RAB6D",0.279646951728418,-0.52788663055819,1.56247366504611,-0.337853137859197,0.735473863642121,0.999878411519889
"2695","MZT2A",180.350052097837,0.0470426593932083,0.123326847004869,0.381447029058896,0.702871569894231,0.999878411519889
"2696","TUBA3D",34.685871168039,-0.108941091332213,0.182837307705219,-0.59583622565617,0.551284640732108,0.999878411519889
"2697","CCDC74A",1.5545383992348,-1.00882887793227,1.08224216267711,-0.932165565825642,0.351250967959241,0.999878411519889
"2698","ANKRD30BL",1.02322094459704,-0.753095512613673,1.22141190168391,-0.616577840428285,0.537513214490536,0.999878411519889
"2699","GPR39",0.578031529695942,-1.56194452182095,2.02865120003798,-0.769942374416903,0.441334076335068,0.999878411519889
