"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1540","HTATIP2",189.438215420376,0.309624300446507,0.105617898182075,2.93155142997396,0.00337273515746956,0.0233207445536485
"1541","SPTB",1863.71407091516,0.788512688263581,0.269031380683537,2.93093202086753,0.00337946724791739,0.023342666701384
"1542","ZNF780B",261.565748936465,-0.284438221297283,0.0970972309801032,-2.92941640483619,0.00339599145119189,0.0234341564428127
"1543","CYB5R3",857.5904632012,0.318724316251823,0.108805123256934,2.92931349840195,0.00339711606456783,0.0234341564428127
"1544","CFAP410",35.6724087884941,-0.556038711527305,0.189851145491745,-2.92881409847212,0.00340257857568608,0.0234414539544353
"1545","BEST1",687.549813421697,0.37890036339067,0.129365106194476,2.92892244699329,0.00340139276454125,0.0234414539544353
"1546","TSG101",261.927835627851,0.234317494278164,0.0800160585557866,2.92838085888472,0.00340732389158593,0.0234586590008273
"1547","ATP6V0B",1018.45763456412,0.329795427754129,0.11262797869258,2.92818384545737,0.00340948379127019,0.0234586590008273
"1548","HS1BP3",419.422848475148,0.224456868111413,0.0766941518567081,2.92664906876835,0.00342635259534825,0.0235475325757273
"1549","ARHGAP25",2371.37324878214,0.226913509414696,0.0775346926350679,2.92660616432322,0.00342682524988741,0.0235475325757273
"1550","SLC17A9",63.3147968900639,-0.511456955006643,0.174786535034378,-2.92618052589718,0.00343151748913494,0.0235645626802273
"1551","CEACAM4",482.494802573563,0.493293237938441,0.168597442719928,2.92586429533154,0.00343500740172748,0.0235733196544083
"1552","KPNA5",107.161502633143,-0.404806675816492,0.138365851030974,-2.9256255990929,0.00343764378681229,0.0235762116409987
"1553","SNX21",70.6468566094759,0.298190332369599,0.101941737859663,2.92510544385753,0.00344339525012736,0.0236004501238607
"1554","LRMP",644.022369282258,0.232687149854022,0.0795607597125678,2.92464715890924,0.00344846985758033,0.023604831616775
"1555","ANXA11",2901.98179585269,0.239807780393066,0.0819922678077747,2.92476091715476,0.00344720957326865,0.023604831616775
"1556","DDX60",431.26667702769,0.613863736187596,0.209938216170753,2.92402092093757,0.0034554152218643,0.0236371719932671
"1557","CYTH3",95.5387970864805,-0.374241110471642,0.128029606306493,-2.92308256869694,0.00346584595881668,0.0236932976144154
"1558","PLEK",1599.55556352086,0.25252482372658,0.0864027541686355,2.92264785024928,0.00347068800194283,0.023711170149345
"1559","SPDYE6",109.911851784311,-0.44198266528459,0.151267051643756,-2.92187003370363,0.00347936695468274,0.0237552160780264
"1560","EPG5",920.128469014672,0.192491330495373,0.0658885239460575,2.9214697638843,0.00348384089743319,0.023770514430948
"1561","MAML1",1167.28854021229,0.160642671807633,0.0549999606826564,2.92077793899752,0.00349158598972158,0.0238080981900041
"1562","NFIX",1458.11889862898,0.734324363603,0.251506507749281,2.91970323223216,0.00350364858780172,0.0238750547814094
"1563","KLC3",141.024459498425,0.864911135437436,0.296431583517617,2.91774285713396,0.00352574972040243,0.0240102879232012
"1564","DPP7",395.91984335271,-0.194743041423172,0.066765512469091,-2.91682088882832,0.00353618772044668,0.0240659732074389
"1565","NMNAT1",72.9603699224585,0.377848345488193,0.129573744104883,2.91608726828441,0.00354451343233473,0.0240918269308881
"1566","GALNT14",59.933514586523,0.7701613124135,0.264104248590408,2.91612617564484,0.00354407143309299,0.0240918269308881
"1567","ARMC5",49.4658103952912,-0.411970172453277,0.141359110877566,-2.914351752043,0.00356428050162229,0.0241988540398573
"1568","IER5",510.545659761572,0.264235606903308,0.0906801168048677,2.91393103817797,0.00356908739791458,0.0241988540398573
"1569","TMEM273",245.163290246846,0.385905242974106,0.132435642002989,2.91390774520802,0.00356935370561593,0.0241988540398573
"1570","SIGLEC5",116.50137657815,0.60501004981081,0.207608669751748,2.91418489668212,0.00356618621431873,0.0241988540398573
"1571","CRTC1",326.248688569022,-0.236589709922966,0.0811994013821608,-2.91368785847902,0.00357186855368799,0.0242004894242234
"1572","OSBPL1A",78.4718359114109,0.415220897171302,0.142558992167598,2.91262508844865,0.00358404620844401,0.0242521219597445
"1573","HIST1H3H",493.185303499694,0.441214834747563,0.151479978924789,2.91269405950096,0.00358325476540115,0.0242521219597445
"1574","IKZF2",234.588674000116,-0.399719166605319,0.137253718097952,-2.91226476152768,0.00358818354691823,0.0242646922956783
"1575","KLHL22",309.960765531124,-0.22084681813701,0.0758395233572921,-2.91202803446648,0.00359090405370091,0.024267671585773
"1576","DIS3L2",268.522468953736,-0.250009772946096,0.0858715971982513,-2.91143732157327,0.00359770080850124,0.0242981772878726
"1577","MAF1",1198.53841435638,0.492859616147416,0.169302752727453,2.9111140144356,0.00360142573989689,0.0243079109546369
"1578","ZMIZ1",1530.13017304891,0.241643313468113,0.0830363183164291,2.91009185338968,0.00361322549279837,0.0243566638032589
"1579","ACVR1B",244.727041187481,0.298931485613434,0.102720543086955,2.9101431576387,0.00361263240315621,0.0243566638032589
"1580","AGTPBP1",938.510136008941,0.260418319877217,0.0895021237291745,2.90963285592216,0.00361853555709645,0.0243770205504649
"1581","ZNF644",289.566289207832,-0.275825375037359,0.0948226958761065,-2.9088539667523,0.00362756263743652,0.0244069385037132
"1582","RNF111",631.204109652915,0.189458250491182,0.0651281369936322,2.90900767681572,0.00362577956580179,0.0244069385037132
"1583","ATP6V1E1",339.705877175262,0.249779892937924,0.0858776284351302,2.90855601731715,0.00363102118977077,0.0244100463628967
"1584","DOCK5",3335.32921742859,0.333610818145238,0.11470520700221,2.90841912816399,0.00363261118365543,0.0244100463628967
"1585","TCP11L2",1773.06524638029,0.340519456045358,0.117116358711728,2.9075311065939,0.00364294111135508,0.0244640158922798
"1586","RNF187",729.181009901054,0.43887790362542,0.150962297660453,2.90720206585985,0.00364677546163683,0.0244743240943647
"1587","BLNK",83.7039108702342,-0.534570087393716,0.183957400811896,-2.90594499071192,0.00366145812288158,0.0245573788657539
"1588","PAN2",194.881784586575,-0.287004509567583,0.0987860405098782,-2.9053144359894,0.00366884323944015,0.024591415264862
"1589","ZCCHC14",238.489522783477,-0.226567057653371,0.0780079720538145,-2.90440901985084,0.00367947124692215,0.0246316301586411
"1590","ZNF319",389.203116262241,0.276819021396362,0.0953080757645973,2.90446553637365,0.00367880702320865,0.0246316301586411
"1591","NINJ1",1298.42681326404,0.326463284548593,0.112453789275533,2.90308834101353,0.00369502391402795,0.0247058682456541
"1592","YBX3",11765.5306068745,0.769257349912616,0.264980353539013,2.90307315104159,0.00369520314234135,0.0247058682456541
"1593","PARP6",171.169958223814,-0.234542212104086,0.0808149308910212,-2.90221385476857,0.0037053549622464,0.0247268068123719
"1594","LMF2",445.9861528617,-0.184785202936189,0.0636680646469881,-2.9023216578161,0.00370407997584293,0.0247268068123719
"1595","MYL12A",676.3745492313,0.240199542738736,0.0827665113071967,2.90213443752884,0.00370629448497493,0.0247268068123719
"1596","C10orf105",63.8056807879037,0.516700281409146,0.178048379348394,2.90202181732921,0.00370762717705238,0.0247268068123719
"1597","PTPN4",589.968554363801,-0.254602103900856,0.0877446167870858,-2.90162648403438,0.00371230880634338,0.0247425265715209
"1598","SPON2",421.075363921213,-0.587960404684957,0.202729782653237,-2.90021721026873,0.00372904151272695,0.0248229630153006
"1599","MAP2K2",1080.75526586305,0.251912731973754,0.0868591308577607,2.9002446776296,0.00372871473095472,0.0248229630153006
"1600","CHSY1",518.57176792058,0.317885577082785,0.109627061130542,2.89969988983152,0.0037352009869326,0.0248469693497607
"1601","TMEM38A",32.7853143856429,0.684578035917009,0.236100276366644,2.8995223828282,0.00373731660362334,0.0248469693497607
"1602","ZNF512B",126.961691454425,-0.390741162956837,0.134806925267829,-2.89852440577906,0.00374923127957437,0.0248840352320894
"1603","RNMT",223.657816915356,-0.24014625018093,0.0828524773881946,-2.89848001835546,0.00374976201443056,0.0248840352320894
"1604","NEK6",957.913358870792,0.255244804262443,0.0880619697905105,2.89846803188302,0.00374990534688758,0.0248840352320894
"1605","LSP1",4617.96802751911,0.285085413796297,0.0983707572649395,2.89807074503334,0.00375465886279396,0.0248845510184178
"1606","MED25",1289.88517609873,0.420485513944459,0.145089500017162,2.89811126163314,0.00375417383317606,0.0248845510184178
"1607","CAP1",3663.62939519849,0.263038116119552,0.0907765853022469,2.89764277036582,0.00375978568398129,0.0249030235347211
"1608","UBAC1",267.116836264796,0.27961111935692,0.096506104129048,2.89734128095176,0.00376340112397166,0.0249114686340512
"1609","SBNO2",3611.58678664537,0.323513639291676,0.111674561956189,2.89693224333929,0.00376831132607953,0.0249284684616473
"1610","TENT5C",11369.361974871,0.853127472042784,0.294521035505211,2.89666057495472,0.00377157572647641,0.024934566479885
"1611","IL2RG",983.497977163488,0.187900243086464,0.0648889111967686,2.89572192876958,0.00378287440352427,0.0249937400068978
"1612","SH2D2A",189.106633591732,-0.378956171181024,0.13094694629787,-2.89396722791075,0.00380407863369953,0.0251026738853675
"1613","UBR2",2185.99387383509,0.238604352777315,0.0824461879202228,2.89406167581932,0.00380293455775393,0.0251026738853675
"1614","ZNF707",147.94462882556,-0.221223638128671,0.0764489168213722,-2.89374457254344,0.00380677696302976,0.025104915733884
"1615","DAZAP2",2626.57922155744,0.242152469756595,0.0836997791838072,2.89310762964883,0.00381450559194427,0.025140308062325
"1616","NFKB1",733.774709105922,0.160263895188654,0.0554030487343469,2.89269090509995,0.00381956981668734,0.0251581071341708
"1617","NDUFS8",269.910257415773,0.215165048948358,0.0743880375338101,2.89246841403181,0.0038222761293754,0.0251603630928088
"1618","EXTL3",1068.5854089672,0.353706324503566,0.122298060001047,2.89216627394203,0.00382595405774072,0.0251690080287962
"1619","HM13",1031.19752917821,0.162240736783585,0.0561105326445199,2.89144888022072,0.00383469972219692,0.0252109597548264
"1620","RNF10",7340.65555427202,0.716774181740445,0.247940294895275,2.89091445197803,0.00384122667697978,0.0252382819443042
"1621","BCAT1",58.0027213146237,0.679219917011393,0.234969856106836,2.89066831067286,0.00384423618628214,0.0252424737611271
"1622","KDELC2",40.6893324594894,-0.604503165370266,0.209201170540393,-2.8895783126297,0.00385758908926403,0.0253145365389188
"1623","ZFYVE16",617.563188346645,0.286762765715934,0.0992673971607107,2.88879102220918,0.00386725989876423,0.0253623625153706
"1624","OBSCN",622.933478935729,-0.41212723333208,0.142726317057213,-2.88753498184134,0.00388273428031441,0.0254325068797948
"1625","TSPYL2",116.69813142601,-0.338114605507856,0.117088632157209,-2.88768088992523,0.00388093381395619,0.0254325068797948
"1626","PURA",417.658867283276,-0.240014330048665,0.083166349893313,-2.88595484058828,0.00390228145662497,0.0255291234322779
"1627","FAM91A1",644.434624861194,0.17824379338506,0.06175993500283,2.88607482143387,0.00390079410075547,0.0255291234322779
"1628","IL15RA",121.133910079422,0.257496384838111,0.0892641771046435,2.88465533644309,0.00391842393942113,0.0255875487185267
"1629","SPATA1",129.609347878499,0.434900957923934,0.150745038633249,2.88501009298232,0.00391401113443279,0.0255875487185267
"1630","TRIM58",5385.7783780811,0.804272920263013,0.278798319765882,2.88478395758766,0.00391682350332683,0.0255875487185267
"1631","NTPCR",124.608958702339,-0.312752752427349,0.108445024670933,-2.88397511436205,0.00392689784037016,0.0256271616265481
"1632","PRPF40B",33.7987376002891,-0.552309341047539,0.191590385922666,-2.8827612533255,0.00394206093593392,0.0256618039258626
"1633","CUL9",412.140999020656,-0.214910064982433,0.0745455219292543,-2.88293729013512,0.00393985865895885,0.0256618039258626
"1634","C18orf25",598.905982611467,0.221257914814685,0.0767567569133767,2.88258550402779,0.00394426073118294,0.0256618039258626
"1635","PELI2",673.483469862603,0.299862068107658,0.104025314038353,2.88258748247664,0.00394423596139674,0.0256618039258626
"1636","SAP30",37.5366376435809,0.631060072561486,0.218882463548538,2.88310019144839,0.00393782170669398,0.0256618039258626
"1637","ANKRD36B",162.896868762959,-0.395907242012519,0.137370583712976,-2.88203799759441,0.00395112083404636,0.0256750489362573
"1638","ABCC10",353.830549784683,-0.220928274691051,0.0766518561908445,-2.8822299376677,0.00394871464602848,0.0256750489362573
"1639","FNDC3A",394.465768957432,0.18533352265884,0.0643238465012693,2.88125683925297,0.00396092728845696,0.0256917184999
"1640","GPR107",605.974895535402,0.191162572050513,0.066339968661874,2.88155957722626,0.00395712417637404,0.0256917184999
"1641","ANK1",1906.38209515988,0.772601423424615,0.268131187272721,2.88143065819041,0.00395874330185018,0.0256917184999
"1642","ZYX",3102.11360537219,0.367408352572858,0.127591900671461,2.87955858200518,0.00398232305527751,0.0258147665044908
"1643","LSS",220.23303442959,-0.275110634487907,0.0955543392691913,-2.87910142639235,0.00398810050243419,0.0258304283509613
"1644","NRM",148.609008854393,0.285208192761397,0.0990721889645759,2.87879167445644,0.00399201941350351,0.0258304283509613
"1645","CXCR1",3810.12055204259,0.457920341898977,0.159061503016428,2.8788885633231,0.00399079322196928,0.0258304283509613
"1646","CTSW",344.932998121203,-0.38991688370626,0.135483522373676,-2.87796535604405,0.00400249091686894,0.025872324156829
"1647","SDC3",31.9924916350658,0.781417955514993,0.271541996762935,2.87770571340829,0.00400578637828393,0.025872324156829
"1648","TNS1",5595.37094804581,0.792117006343889,0.275259231863734,2.87771276908898,0.00400569679293851,0.025872324156829
"1649","MX1",976.993135780674,0.810337718632059,0.281632537684286,2.87728728113248,0.00401110242912923,0.0258909486086425
"1650","KLHL25",60.0602604448503,-0.444028122215694,0.15436110245186,-2.87655448919958,0.00402042775326801,0.0259354139428998
"1651","ENO1",2148.56165856173,0.222488427871492,0.0773565235040553,2.87614305547002,0.00402567217785949,0.0259378054849494
"1652","GNAQ",1058.50027307194,0.259419099966248,0.0901963341441674,2.8761601281001,0.00402545443462648,0.0259378054849494
"1653","PIP4K2A",3293.83362227716,0.480084608095971,0.166953871463344,2.87555241389761,0.00403321176943953,0.0259706630816179
"1654","PCYT2",104.453784517571,-0.284862359234829,0.0991095990062104,-2.87421563694329,0.00405032320260354,0.0260650786992213
"1655","FKBP8",22932.6473033979,0.717164479284179,0.249545219721015,2.87388586359598,0.00405455459205575,0.026076543249451
"1656","SLC6A8",2187.56902868675,0.783601961285239,0.272701669655074,2.87347694745095,0.00405980705132076,0.0260945569168226
"1657","SSH2",4282.83121032014,0.315582741202558,0.109865839038215,2.87243736511025,0.00407318813279465,0.0261489834049857
"1658","KIAA1257",122.535319742191,0.500510173064693,0.174245623484106,2.87244042666212,0.00407314866704278,0.0261489834049857
"1659","ISG20",1228.51956285445,0.252510484850272,0.0879232137346291,2.87194330285062,0.00407956152339718,0.026174112631127
"1660","CTSA",485.254978987829,0.315079510265416,0.109772268825304,2.8703015218429,0.00410080552163067,0.0262945626338776
"1661","RBPJ",820.119238542096,0.245956965850752,0.0857123068511856,2.86956418379667,0.00411037901322867,0.0263242323807497
"1662","SLC6A6",4370.70159540296,0.331526424282975,0.115529877065579,2.86961635122998,0.00410970101261515,0.0263242323807497
"1663","GNAI3",1031.69846965167,0.221744353694476,0.0773063994780019,2.86838289186621,0.00412575902089077,0.0263909729677652
"1664","ADGRE2",1578.2498536502,0.419622452234287,0.146286149725382,2.86850431857036,0.00412417568314479,0.0263909729677652
"1665","SKAP1",304.417604588248,-0.297939410694118,0.1039247368728,-2.866876738488,0.0041454443412707,0.0264850597649972
"1666","PCNX1",2543.89290701077,0.238368048106515,0.0831427751068712,2.86697247957045,0.00414419048002938,0.0264850597649972
"1667","FAM168A",1092.75064067259,0.213158270254215,0.0743756782877268,2.86596741248664,0.00415737038796237,0.0265278680080735
"1668","SH3BGRL",589.368328608962,0.216758231124703,0.0756283746841541,2.86609664732249,0.00415567354399391,0.0265278680080735
"1669","TSC22D4",1495.87218739661,0.230994294334209,0.080603885128367,2.86579603410352,0.00415962154316748,0.0265278680080735
