"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1287","IQGAP1",4329.25230626312,0.348427640124715,0.110693592687911,3.14767667815309,0.00164573616445596,0.0150480266530496
"1288","MYBL1",242.32390350232,-0.490824199165858,0.155993218440243,-3.14644574984443,0.00165267917831133,0.0150703797210334
"1289","UBQLN2",516.877013042898,0.21733650990844,0.0690748054398946,3.1463933705547,0.00165297521908153,0.0150703797210334
"1290","CREBRF",1007.89784805892,0.303538770919577,0.096470484856926,3.14644185078732,0.00165270121358214,0.0150703797210334
"1291","TRIM58",5627.23600600387,0.866184057090957,0.275301239667625,3.14631368219305,0.00165342570067596,0.0150703797210334
"1292","NFE2",2720.58512352454,0.464993251989545,0.147818186893872,3.14571069880186,0.00165683805367877,0.0150897936359428
"1293","LYZ",6998.62742122975,0.403485667778271,0.128342168820316,3.14382771841083,0.00166753581382968,0.0151754786707918
"1294","PLEK",1638.91801300453,0.289315489023342,0.0920629673416763,3.14258270591687,0.00167464395351631,0.0152283890270683
"1295","MEFV",2401.16426740831,0.367155560402632,0.116869180917887,3.14159436661576,0.00168030650670882,0.015268082366365
"1296","NFIX",1512.08620634585,0.784434714690419,0.249812167951581,3.14009810299736,0.00168891266732458,0.0153344408614262
"1297","ANKRD36C",311.317860172288,-0.35142686844739,0.111934815586428,-3.13956713651833,0.00169197639755354,0.0153385872650327
"1298","HMBS",157.261722303974,0.60411396019537,0.192416699694996,3.13961293979661,0.00169171190666836,0.0153385872650327
"1299","BAG1",2649.2743843812,0.635391344210785,0.202453341729291,3.13845816909456,0.00169839174716909,0.0153848927551491
"1300","TEX10",161.819617680162,-0.295477076617129,0.0941644273537878,-3.13788428306354,0.00170172044195529,0.0154031880311445
"1301","CD226",457.747169827488,-0.298344154769852,0.095091735209164,-3.13743517366271,0.0017043295826951,0.0154149471172738
"1302","KIF14",20.3028563892273,0.938308870671954,0.299128387855598,3.13680984074609,0.00170796863813452,0.0154359961328179
"1303","PDLIM5",332.222264206814,0.25592652416787,0.0815942727532632,3.13657460912457,0.00170933939118814,0.0154365284851196
"1304","COL4A3",28.238848704725,-0.770247082774157,0.245601140397713,-3.13617062822617,0.00171169584932326,0.0154459547998365
"1305","NRBF2",502.408381742439,0.420220706856376,0.134019341238935,3.13552285044581,0.00171548063447229,0.0154682456902954
"1306","GNLY",830.223041033529,-0.621547031979983,0.198283587381526,-3.1346368107817,0.00172066998152851,0.0155031574828836
"1307","ANK1",1985.00561919631,0.829195068870877,0.264605563410944,3.13370232349612,0.00172615871511129,0.0155407112476775
"1308","MVD",115.682700438194,-0.324801355434199,0.103692872988059,-3.13234020887435,0.00173418797087603,0.0155556757432431
"1309","MOB1A",1617.75511360508,0.187346319333683,0.0598196609144739,3.13185191072108,0.00173707469419745,0.0155556757432431
"1310","FGR",3553.80884339468,0.323632218940041,0.10333245960709,3.13195118136757,0.00173648746793224,0.0155556757432431
"1311","CDC123",189.546979454507,0.32613964891532,0.10411436126245,3.13251356451387,0.00173316418769974,0.0155556757432431
"1312","CD59",257.124680473314,0.463879502791931,0.148076975239221,3.13269164259012,0.00173211309403469,0.0155556757432431
"1313","FCGR3B",8662.63964326595,0.50067453706897,0.159850818775081,3.13213620615511,0.00173539345818583,0.0155556757432431
"1314","ARHGEF40",1017.35333147709,0.542668194961512,0.173205222984401,3.13309371167396,0.00172974206425323,0.0155556757432431
"1315","FAM20A",335.139341676892,0.328425177003947,0.104885644596124,3.13126909090937,0.00174052599517407,0.0155747295705044
"1316","RNF227",21.4855820611429,-0.639396610908833,0.204217789593597,-3.1309545176317,0.00174239143184312,0.0155795744517462
"1317","HPS1",1843.32038014851,0.529921506250958,0.169303115394578,3.13001627297834,0.00174796619762643,0.0156175537186562
"1318","CASC3",1542.84547161812,0.346575852817014,0.110768487311948,3.12883078235943,0.00175503347525951,0.0156688003819262
"1319","ERI1",120.550979056779,0.292664729351413,0.0935454307423702,3.12858390868315,0.00175650850863422,0.0156700800766481
"1320","FKBP8",23836.7745292466,0.77154498886411,0.246685900721462,3.12764120935828,0.00176215148846024,0.015708512549024
"1321","TRMT13",72.5054634339857,-0.424270376544019,0.13569209476847,-3.12671403052584,0.00176771781590429,0.0157462040421997
"1322","ARHGEF1",3798.81364944484,-0.16329678543425,0.0522538335220344,-3.12506804625905,0.0017776393352388,0.0158226036745499
"1323","XK",378.288876325865,0.873897545949706,0.279811603696622,3.12316406612359,0.00178917981906837,0.0159132871738303
"1324","RHBDF2",1013.87085824591,0.333092386145015,0.106662106908078,3.12287461593156,0.0017909402647579,0.0159169139693401
"1325","SIGIRR",562.947976904019,-0.279490271688954,0.0895070529086781,-3.12255026398994,0.00179291487564586,0.0159192204970235
"1326","DUSP3",256.415671853123,0.339509268727469,0.108733861882529,3.12238766148357,0.00179390553064104,0.0159192204970235
"1327","GGA2",615.871644661399,-0.244604563207257,0.0783499466800625,-3.12194932571027,0.00179657859600051,0.0159309271583557
"1328","TSPO",856.141418130154,0.35037270563296,0.11227713459458,3.12060605125092,0.00180479298718776,0.0159917161748783
"1329","HIST1H3C",90.6453331552757,0.74364600134201,0.238331378696847,3.12021860238519,0.00180716872022711,0.0160007180819506
"1330","POLD2",88.5784492382495,-0.391322975906549,0.125424222107153,-3.11999523961354,0.00180853962685709,0.0160008163828777
"1331","PILRB",69.176556494555,-0.502744595249286,0.161168701657137,-3.11936864962034,0.0018123904752307,0.0160014838923723
"1332","SLC39A10",379.846636702435,-0.302716117723434,0.09704557233293,-3.11931920690745,0.00181269465696714,0.0160014838923723
"1333","ZBTB34",720.716996962878,0.299143413559727,0.0958941873028122,3.11951560332953,0.00181148666268526,0.0160014838923723
"1334","SORL1",15416.4575590195,0.380969203813099,0.122150996891064,3.11883826992301,0.00181565592893613,0.0160083202447759
"1335","IFNGR1",889.307368606234,0.407964720821863,0.130810263731915,3.11875161155515,0.00181618998272931,0.0160083202447759
"1336","RBM47",1462.05280283248,0.397534071264937,0.127477113137176,3.11847406551448,0.00181790140110946,0.0160114115171071
"1337","MAPK1",2686.40339296752,0.269016121542959,0.0863234938715636,3.11637202663755,0.00183091129419773,0.0161139365735413
"1338","MGAT4A",739.356916635188,-0.246192819406748,0.0790115680877782,-3.11590853548482,0.00183379141113503,0.0161191170907872
"1339","TSPAN5",1136.40791639486,0.688211452241803,0.220875344457181,3.11583646392557,0.00183423963495912,0.0161191170907872
"1340","C9orf84",383.769775622384,0.581542817749107,0.186683020032872,3.115135043598,0.00183860713338925,0.0161454404019338
"1341","CEP95",178.767090838502,-0.313203038253022,0.100584561382327,-3.11382814567855,0.00184677022582749,0.0161808974291229
"1342","SZT2",886.702786219165,-0.161924070253876,0.0519958783724724,-3.11417126361311,0.0018446238391132,0.0161808974291229
"1343","DNTTIP1",266.289495980598,0.302423422325653,0.0971172444036359,3.11400332847923,0.00184567407690918,0.0161808974291229
"1344","CCDC130",215.583840827825,-0.250915767110114,0.0806369188985213,-3.11167354280838,0.00186030095212828,0.0162873223985814
"1345","SLC6A8",2277.84085914584,0.84004697011978,0.269987886774348,3.11142466484757,0.00186186973866834,0.0162889377062531
"1346","COX11",99.5343668028436,-0.359533316734272,0.115561347195634,-3.11119007747129,0.00186334955800955,0.0162897728447982
"1347","ZNF831",582.565295662497,-0.299641599910469,0.0963264494117229,-3.11068872298746,0.00186651581511269,0.0163053389728515
"1348","PPP1R3B",947.238062256263,0.45932340109081,0.147703574737184,3.10976495936613,0.00187236270380215,0.0163442818513649
"1349","DECR1",499.75557849099,0.232712330839839,0.074858031822771,3.10871559368264,0.00187902498965019,0.0163781385579362
"1350","CNIH4",234.296553752262,0.318044808885084,0.102303972846207,3.10882168147271,0.00187835046402321,0.0163781385579362
"1351","CFLAR",6657.86430980491,0.311277236378658,0.100137582806962,3.10849560827443,0.00188042440632852,0.0163782042851722
"1352","GALNT14",61.7268209469167,0.807221775679897,0.259782367174311,3.10730010069645,0.00188804626874683,0.0164324263641597
"1353","MAP3K11",1700.87306042272,0.233046919442501,0.075016962242139,3.1065896628855,0.00189258903891523,0.0164597895202628
"1354","TTC25",19.6669921548665,1.024000849252,0.329693296886488,3.10591952861136,0.00189688329400528,0.0164849525262631
"1355","EMC1",277.017103264439,-0.230709470696044,0.0743297879330902,-3.10386289415655,0.00191011825142997,0.0165877206380638
"1356","SLC25A44",716.112071142266,0.312035144076534,0.100560235972314,3.10296750061766,0.00191590678692061,0.0166257191457927
"1357","IP6K1",873.954890732301,0.289775215091155,0.093401080143691,3.10248248355753,0.00191904904479409,0.0166407148932145
"1358","ZBTB25",329.268538038493,-0.317216262160125,0.102257317805893,-3.1021375190211,0.00192128683001678,0.0166478513466917
"1359","RNF10",7565.97103895012,0.756505285711647,0.243909684114807,3.10157953939854,0.00192491151736053,0.0166669858901996
"1360","CHTF18",67.9256405699406,-0.444048215483344,0.143246907450556,-3.09987994426067,0.00193599097317336,0.0167505924862727
"1361","C6orf62",2110.50621589823,0.255420567563978,0.0824270143929335,3.09874826166063,0.00194340071785625,0.0168023484548233
"1362","ZNF266",282.768731102801,-0.29132120124826,0.0940221525248817,-3.09843152305161,0.0019454792373934,0.0168079692998591
"1363","SBF2",570.769281478256,0.299634218456371,0.0967297088300544,3.09764416827514,0.00195065490618409,0.0168403200888248
"1364","BPHL",21.6804865189107,-0.685227489761454,0.221275286506852,-3.09671947816114,0.00195674948708807,0.016858609492275
"1365","POLE",262.532701692564,-0.276744279052786,0.0893683270137743,-3.09667069195702,0.0019570715192018,0.016858609492275
"1366","ABHD5",525.386926540752,0.474142189269977,0.153105943258563,3.09682419361902,0.00195605843667679,0.016858609492275
"1367","NABP1",2447.63799495993,0.319078777562567,0.10306400205885,3.09592846375567,0.00196197688688655,0.0168794786299908
"1368","GCA",1938.34672050165,0.475375101086002,0.153551372086002,3.09587009629423,0.00196236311428804,0.0168794786299908
"1369","AGTPBP1",952.292918572053,0.279157971525668,0.0902170015681306,3.09429449741634,0.00197281552917701,0.0169569907464031
"1370","FBXO44",78.7966096284033,-0.396856323671496,0.128266259743657,-3.09400402307375,0.00197474808638859,0.0169612122135289
"1371","PLXNA1",121.997082751369,-0.43840466568105,0.141714421955841,-3.09357833613899,0.00197758336713715,0.0169731754056184
"1372","IFT172",66.5810648156733,-0.420253287999552,0.135857786392995,-3.09333236730272,0.00197922334133461,0.0169748695754259
"1373","RASGRP4",1448.6906167656,0.344087905687205,0.111255946522229,3.09275968110573,0.00198304651097737,0.0169952718824987
"1374","LUC7L",269.488498089494,-0.29898993376562,0.0966931690792268,-3.09215156161278,0.00198711364789301,0.0170053573052779
"1375","HBA1",71234.9935689543,0.810570704556503,0.262136319470183,3.09217244750666,0.00198697383500811,0.0170053573052779
"1376","BTK",355.72393882956,0.247913082876423,0.0801860646495454,3.09172278200622,0.00198998595054258,0.0170175615407228
"1377","POLDIP2",261.690636783996,0.246063225493728,0.0796133736218976,3.09072727733332,0.00199666932304737,0.0170623151229473
"1378","FCMR",1099.70325284265,-0.326858404452748,0.105786024844168,-3.0898070414711,0.0020028656915803,0.0170940756086304
"1379","TPM3",3168.91539523674,0.191331181817384,0.0619246084428971,3.0897439100292,0.00200329143063664,0.0170940756086304
"1380","OSGEP",118.229482459388,-0.313994828139808,0.101647459897942,-3.08905730113739,0.00200792707678546,0.0171077244791148
"1381","USP36",399.614920317639,-0.281956697634996,0.0912817623445396,-3.08886124011017,0.0020092525903065,0.0171077244791148
"1382","IFNK",44.8626627386628,0.573924669415798,0.185797314143482,3.08898259407875,0.00200843205555649,0.0171077244791148
"1383","LGR6",46.3980750111107,-0.838072673982512,0.271413601990667,-3.08780646156168,0.00201639744284867,0.0171385132800522
"1384","DCP2",1404.85456659629,0.248002982646324,0.0803201029135359,3.08768258070209,0.00201723811446182,0.0171385132800522
"1385","UBE2D1",504.33700064857,0.443168932695921,0.143511565868767,3.08803635451357,0.00201483821125916,0.0171385132800522
"1386","TMEM71",866.355245953473,0.268865483476984,0.0870863590047989,3.08734325960473,0.00201954243883791,0.0171457113115481
"1387","TTC37",279.462301620637,-0.282236717685683,0.0914547628734219,-3.08608003364804,0.00202814223783666,0.0171691724551252
"1388","NEURL4",166.735884110755,-0.274414335827171,0.088910203760671,-3.08642117799934,0.00202581648684737,0.0171691724551252
"1389","CD55",1264.01942883162,0.406570343402355,0.131724669457702,3.08651633043505,0.00202516822192979,0.0171691724551252
"1390","FOS",931.050771290593,0.457125510447404,0.14811930608473,3.08619802867501,0.00202733752993962,0.0171691724551252
"1391","PTCH1",176.944296083194,-0.509550001656529,0.165167270818355,-3.08505431573615,0.00203514983363193,0.017205227455783
"1392","CTDP1",916.081207575221,0.204004655536656,0.0661273136266059,3.08502862657612,0.00203532562407155,0.017205227455783
"1393","ECE1",2377.85628124902,0.330619229405879,0.107177601947682,3.08477912733361,0.00203703366760598,0.0172073044987218
"1394","KIF3A",63.7249418466497,-0.45459621913566,0.147402385747863,-3.08404926303746,0.00204203778971084,0.0172372013425592
"1395","ASPH",487.321802784081,0.584228302037267,0.189454524279525,3.08373898305687,0.0020441685572322,0.0172428182171693
"1396","ZFP90",181.58415972191,-0.281778609644671,0.0914062551747307,-3.0827059822769,0.00205127713229717,0.0172903853980951
"1397","OXSR1",425.454422468753,0.232977152150485,0.075581124119196,3.08247799785388,0.00205284905462606,0.0172912489805189
"1398","LPAR5",155.586131434755,-0.364518190477579,0.118308551847346,-3.08108065550424,0.00206250771363199,0.0173430632830804
"1399","PITPNM2",283.375680390417,-0.338355631448704,0.10981177823355,-3.08123260447601,0.00206145540092649,0.0173430632830804
"1400","FAM78A",979.934351851317,-0.155933951827219,0.0506123173336552,-3.08094867103683,0.00206342216336471,0.0173430632830804
"1401","CEP104",281.99704630434,-0.223836688645337,0.0726705260150161,-3.08015781527555,0.00206890937555039,0.0173598460533751
"1402","DEDD2",1175.86908096405,0.258943949143852,0.0840720779211861,3.08002318423247,0.00206984482135508,0.0173598460533751
"1403","MED25",1313.15294938201,0.44277729083171,0.14373842015293,3.08043799535725,0.00206696386657326,0.0173598460533751
"1404","CEP63",590.354639969761,0.295163023118588,0.0958760079945216,3.07859108125834,0.00207981942689925,0.0174310791996606
"1405","ADGRB1",26.3215800140862,-0.716291881431787,0.232780367791036,-3.07711465631326,0.00209014887797518,0.0174894990980804
"1406","BROX",431.767249608634,0.241854189902109,0.0786004724121207,3.07700682298715,0.00209090514860717,0.0174894990980804
"1407","MAP2K2",1095.47427342345,0.26885337220264,0.087379171233161,3.07685880294329,0.00209194367064343,0.0174894990980804
"1408","PLP2",625.78015826258,0.400706578789302,0.130237131714492,3.0767460363588,0.00209273516870037,0.0174894990980804
"1409","RNF111",635.816952767077,0.19571590583153,0.0636191073086083,3.07636988494882,0.00209537732668874,0.0174991518829996
"1410","ATP8B4",198.406693901711,0.432204542674591,0.140503004363577,3.07612313795214,0.00209711218522701,0.017501219208203
"1411","DNAH1",929.80578176408,-0.21394254203726,0.0695737592624832,-3.07504645868152,0.00210469765817611,0.0175396440111602
"1412","PPP1R15B",1083.16600882004,0.197655320230014,0.0642762922141346,3.07508901682647,0.00210439734844221,0.0175396440111602
"1413","OAS2",814.911261937767,0.618339052514041,0.201115326824645,3.07454962422223,0.00210820645827611,0.0175564510930892
"1414","SUSD6",1931.203712553,0.293288685842188,0.0954243746998477,3.07351959878921,0.00211549791534031,0.0176047128499359
"1415","OS9",845.150031707416,0.24088479940811,0.0783918637291449,3.07282909155473,0.00212039889437018,0.0176330274134657
